Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
497.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
498.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
499.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
500.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
502.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.643,0
503.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
503.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.841,0
503.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
503.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
504.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
505.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
505.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
507.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.608,0
507.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
508.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
508.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.618,0
509.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
510.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
510.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.957,0
512.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.633,0
512.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
513.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
514.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
516.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.601,0
516.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
518.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.624,0
519.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.828,0
519.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
520.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.605,0
521.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
522.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
522.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.959,0
524.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.617,0
524.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
525.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
526.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
527.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
529.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.607,0
529.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
530.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
531.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
532.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
534.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.589,0
535.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.826,0
535.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
536.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
537.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
538.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
539.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
540.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.608,0
540.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
541.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
542.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
543.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
545.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.611,0
545.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
546.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
547.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
548.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
550.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.623,0
551.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.833,0
551.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
552.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
554.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.622,0
554.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
555.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
556.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
557.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.621,0
557.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
558.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
559.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
560.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
561.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
563.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.633,0
563.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
564.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
565.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
566.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
568.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.603,0
568.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
569.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
570.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
571.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
573.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.608,0
573.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
574.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
575.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
576.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.598,0
577.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
578.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
579.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
579.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
580.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
581.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
583.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.644,0
583.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
584.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
585.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
586.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
587.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
589.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.609,0
589.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
590.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
591.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
593.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.625,0
593.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
594.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
595.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.621,0
596.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
597.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
598.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
599.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
600.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
