Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
751.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
753.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
753.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
755.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
755.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.881,0
757.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
757.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
758.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
758.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
760.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
760.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
762.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
762.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.889,0
764.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
764.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
765.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
765.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.881,0
767.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
767.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
769.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
769.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.745,0
771.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
771.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
773.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
773.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
775.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
775.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.893,0
776.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
776.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
779.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
779.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.302,0
781.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
781.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.091,0
783.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
783.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
785.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
785.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.057,0
787.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
787.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.121,0
789.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
789.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.891,0
791.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
791.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.827,0
792.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
792.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.827,0
794.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
794.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
796.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
796.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.829,0
798.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
798.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.154,0
800.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
800.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
802.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
804.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
805.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
805.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.772,0
807.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
807.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
809.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
809.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.899,0
811.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
811.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
813.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
813.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.752,0
815.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
815.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.886,0
816.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
816.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.883,0
818.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
818.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
820.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
820.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
822.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
822.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.888,0
824.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
824.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.878,0
826.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
826.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
827.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
827.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
829.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
829.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
831.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
831.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
833.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
833.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
835.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
835.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.889,0
836.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
836.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
838.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
838.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
840.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
840.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
842.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
842.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.647,0
843.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
843.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.883,0
845.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
845.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.904,0
847.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
847.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.759,0
849.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
849.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.159,0
851.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
851.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
853.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
853.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
855.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
855.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
856.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
856.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
858.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
858.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
860.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
860.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
862.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
862.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.642,0
864.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
864.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.880,0
865.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
865.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
867.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
867.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
869.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
869.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
871.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
871.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
873.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
873.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
874.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
874.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.778,0
876.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
876.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
878.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
878.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.764,0
880.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
880.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
882.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
882.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.637,0
883.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
885.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
885.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
887.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
887.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
889.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
889.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.279,0
891.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
891.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
893.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
893.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.102,0
895.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
897.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
897.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.880,0
898.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
898.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.747,0
900.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
900.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
902.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
902.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.889,0
904.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
904.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
906.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
906.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.942,0
907.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
909.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
909.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.925,0
911.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
911.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.883,0
913.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
913.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.885,0
915.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
915.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
917.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
918.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
918.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
920.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
920.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
922.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
922.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
924.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
924.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
926.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
926.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.752,0
927.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
927.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.885,0
929.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
931.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
931.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
933.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
933.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
935.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
935.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.902,0
936.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
938.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
938.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
940.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
940.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
942.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
942.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.804,0
945.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
945.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.252,0
947.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
947.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.100,0
949.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
949.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.355,0
952.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
