Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
682.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
682.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
684.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
684.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
686.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
686.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
687.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
687.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
689.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
689.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
691.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
691.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
692.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
692.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
694.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
694.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
696.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
696.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
698.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
698.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
699.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
699.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
701.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
701.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
703.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
703.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
704.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
704.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
706.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
706.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
708.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
708.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
709.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
709.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
711.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
711.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
713.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
713.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
715.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
715.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
716.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
716.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
718.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
718.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
720.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
720.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
721.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
721.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
723.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
723.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
725.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
725.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.772,0
727.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
727.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
728.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
728.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
730.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
730.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
732.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
732.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
733.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
733.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
735.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
735.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
737.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
737.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
739.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
739.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
740.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
740.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
742.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
742.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
744.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
744.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
746.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
746.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.762,0
747.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
747.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
749.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
749.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
751.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
751.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
752.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
752.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
754.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
754.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
756.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
756.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
758.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
758.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
759.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
759.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
761.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
761.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.775,0
763.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
763.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
764.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
764.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
766.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
766.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
768.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
768.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
770.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
770.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
771.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
771.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
773.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
773.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.600,0
775.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
775.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
776.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
776.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
778.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
778.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
780.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
780.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
781.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
781.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
783.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
783.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
785.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
785.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
786.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
786.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
788.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
788.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
790.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
790.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.771,0
792.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
792.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
793.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
793.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
795.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
795.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
797.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
797.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
799.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
799.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
800.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
800.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
802.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
804.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
805.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
805.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
807.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
807.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
809.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
809.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
811.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
811.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
812.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
812.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
814.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
814.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
816.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
816.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
818.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
818.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
819.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
819.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
821.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
821.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
823.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
823.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
824.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
824.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
826.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
826.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.752,0
828.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
828.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
830.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
830.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
831.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
831.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
833.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
833.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.880,0
835.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
835.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
837.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
837.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
838.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
838.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
840.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
840.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
842.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
842.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
843.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
843.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
845.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
845.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
847.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
847.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
849.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
849.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
850.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
850.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
852.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
852.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
854.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
854.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
855.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
855.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
857.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
857.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
859.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
859.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
860.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
860.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
862.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
862.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.650,0
864.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
864.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
866.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
866.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
