Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1378.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1378.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1379.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1379.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1380.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1380.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.117,0
1380.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1380.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.581,0
1381.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1381.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
1381.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1381.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1382.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1382.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1383.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1383.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1384.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1384.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.917,0
1385.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1385.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1385.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1385.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1386.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1386.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1387.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1387.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1388.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1388.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.837,0
1388.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1388.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1389.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1389.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1390.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1390.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1391.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1391.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1391.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1391.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1392.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1392.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
1393.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1393.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1394.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1394.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.779,0
1394.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1394.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1395.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1395.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.780,0
1396.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1396.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
1396.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1396.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1397.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1397.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1398.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1398.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1399.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1399.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.551,0
1399.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1399.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1400.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1400.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.771,0
1401.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1401.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1402.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1402.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1402.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1402.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1403.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1403.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1404.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1404.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.769,0
1405.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1405.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1405.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1405.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.782,0
1406.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1406.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.579,0
1407.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1407.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1407.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1407.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1408.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1408.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
1409.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1409.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1410.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1410.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1410.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1410.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1411.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1411.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1412.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1412.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1413.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1413.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1413.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1413.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1414.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1414.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1415.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1415.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.575,0
1415.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1415.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1416.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1416.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
1417.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1417.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1418.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1418.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1418.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1418.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.579,0
1419.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1419.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
1420.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1420.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
1420.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1420.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.577,0
1421.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1421.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1422.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1422.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1423.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1423.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1423.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1423.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.577,0
1424.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1424.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.938,0
1425.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1425.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.833,0
1426.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1426.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.837,0
1427.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1427.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.839,0
1427.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1427.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.834,0
1428.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1428.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.874,0
1429.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1429.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.843,0
1430.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1430.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.831,0
1431.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1431.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.835,0
1432.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1432.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1433.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1433.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.341,0
1433.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1433.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
1435.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1435.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.258,0
1435.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1435.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1436.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1436.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
1436.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1436.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.163,0
1437.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1437.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1438.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1438.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1438.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1438.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.782,0
1439.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1439.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.784,0
1440.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1440.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.645,0
1441.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1441.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1441.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1441.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1442.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1442.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1443.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1443.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1444.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1444.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
1444.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1444.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
1445.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1445.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1446.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1446.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
1447.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1447.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1447.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1447.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
1448.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1448.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.767,0
1449.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1449.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1450.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1450.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.778,0
1450.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1450.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
1451.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1451.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1452.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1452.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1453.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1453.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
1454.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1454.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1454.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1454.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1455.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1455.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1456.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1456.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.769,0
1457.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1457.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1457.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
