Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1668.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1668.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.767,0
1669.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1669.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
1670.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1670.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
1671.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1671.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1671.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1671.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.801,0
1672.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1672.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1673.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1673.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1674.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1674.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1676.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1676.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
1676.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1676.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.595,0
1676.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1676.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1677.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1677.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.591,0
1677.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1677.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
1678.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1678.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1679.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1679.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.175,0
1679.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1679.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1680.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1680.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.724,0
1681.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1681.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.226,0
1681.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1681.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1683.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1683.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.179,0
1683.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1683.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1684.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1684.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
1685.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1685.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.173,0
1685.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1685.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1686.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1686.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1687.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1687.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.895,0
1688.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1688.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.183,0
1688.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1688.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1689.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1689.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1690.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1690.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
1690.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1690.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1691.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1691.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
1692.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1692.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.598,0
1692.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1692.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1693.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1693.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1694.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1694.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.174,0
1694.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1694.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
1695.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1695.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
1696.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1696.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.175,0
1696.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1696.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1697.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1697.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1698.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1698.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
1699.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1699.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.627,0
1699.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1699.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.165,0
1700.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1700.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1701.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1701.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
1701.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1701.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1702.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1702.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1703.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1703.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.409,0
1703.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1703.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
1705.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1705.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.353,0
1705.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1705.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.694,0
1706.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1706.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
1707.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1707.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.377,0
1707.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1707.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
1708.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1708.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.364,0
1709.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1709.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.687,0
1709.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1709.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
1710.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1710.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.848,0
1711.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1711.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.880,0
1712.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1712.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.838,0
1713.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1713.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.410,0
1714.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1714.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.590,0
1714.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1714.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1715.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1715.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
1716.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1716.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.174,0
1717.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1717.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.602,0
1717.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1717.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1719.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1719.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.487,0
1719.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1719.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.163,0
1720.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1720.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.215,0
1720.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1720.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1721.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1721.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.180,0
1721.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1721.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1722.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1722.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1723.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1723.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.184,0
1724.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1724.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1724.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1724.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1726.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1726.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
1726.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1726.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1727.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1727.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.194,0
1727.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1727.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1728.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1728.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
1729.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1729.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.176,0
1729.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1729.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1730.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1730.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1731.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1731.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.777,0
1731.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1731.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.718,0
1733.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1733.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.258,0
1733.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1733.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1734.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1734.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.217,0
1735.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1735.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.571,0
1735.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1735.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1736.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1736.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
1737.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1737.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.797,0
1738.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1738.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1738.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1738.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.794,0
1739.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1739.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.714,0
1740.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1740.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.169,0
1741.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1741.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
1741.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1741.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.714,0
1743.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1743.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.236,0
1743.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1743.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
1743.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1743.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1745.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1745.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
1745.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1745.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1746.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
