Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
720.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
720.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
722.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
722.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.758,0
724.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
724.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
726.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
726.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
727.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
727.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
729.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
729.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
731.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
731.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
732.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
732.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
734.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
734.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
736.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
736.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
738.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
738.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
739.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
739.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
741.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
741.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
743.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
743.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
744.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
744.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
746.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
746.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
748.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
748.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.748,0
750.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
750.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
751.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
751.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
753.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
753.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
755.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
755.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
756.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
756.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
758.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
758.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
760.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
760.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.785,0
762.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
762.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
763.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
763.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
765.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
765.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
767.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
767.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
768.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
768.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
770.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
770.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
772.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
772.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
774.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
774.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
775.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
775.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
777.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
777.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
779.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
779.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
780.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
780.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
782.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
782.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
784.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
784.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
785.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
785.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
787.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
787.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
789.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
789.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
791.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
791.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
792.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
792.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
794.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
794.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
796.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
796.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
797.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
797.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.550,0
799.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
799.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
801.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
801.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
802.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
804.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.827,0
806.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
806.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
808.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
809.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
809.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
811.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
811.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
813.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
813.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
814.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
814.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
816.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
816.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.745,0
818.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
818.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
820.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
820.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
821.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
821.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
823.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
823.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
825.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
825.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
826.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
826.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
828.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
828.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
830.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
830.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
831.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
831.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
833.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
833.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
835.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
835.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
837.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
837.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.789,0
838.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
838.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.790,0
840.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
840.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.654,0
842.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
842.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
844.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
844.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
845.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
845.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
847.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
847.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
849.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
849.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
850.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
850.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
852.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
852.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
854.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
854.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
855.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
855.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.543,0
857.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
857.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
859.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
859.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
860.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
860.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
862.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
862.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
864.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
864.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
865.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
865.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.553,0
867.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
867.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
869.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
869.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.123,0
871.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
871.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.045,0
873.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
873.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
875.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
875.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.058,0
878.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
878.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.196,0
879.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
879.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
881.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
881.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.827,0
883.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.818,0
885.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
885.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.825,0
887.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
887.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.812,0
889.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
889.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.265,0
891.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
891.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.547,0
892.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
892.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
894.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
894.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
896.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
896.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.751,0
898.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
898.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
899.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
901.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
901.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
903.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
903.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
904.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
904.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
906.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
906.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
