Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
514.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
514.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
514.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.181,0
515.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
516.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
516.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
517.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
518.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
519.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
520.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
521.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
522.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
523.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
524.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
526.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.649,0
526.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
527.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
528.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
530.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.603,0
530.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
531.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
532.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
533.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
534.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
535.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
536.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
537.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
538.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
539.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
540.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
541.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
542.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
543.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
544.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.951,0
545.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
546.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
547.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
548.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
549.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
550.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
551.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
552.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
553.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
554.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
555.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
556.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
557.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
558.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
559.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
560.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
561.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
562.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
563.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
563.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
564.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
565.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
566.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
567.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
568.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
570.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.655,0
570.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
571.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
572.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
574.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.631,0
574.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
575.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
576.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
578.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.627,0
578.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.842,0
579.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.835,0
580.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
581.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
582.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.824,0
583.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.846,0
583.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
585.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.623,0
585.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
587.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.645,0
587.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.195,0
588.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.604,0
589.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
590.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.058,0
591.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
592.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
593.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
594.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
595.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
596.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
597.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
598.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.042,0
599.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
600.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
601.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
602.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
603.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
604.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
605.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
606.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
607.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
608.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
608.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
609.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
610.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
611.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
612.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
614.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.634,0
614.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.186,0
615.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
