Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
6796.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6796.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
6798.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6798.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
6800.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6800.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
6802.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6802.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
6804.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6804.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
6806.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6806.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
6808.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6808.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
6810.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6810.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
6812.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6812.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.025,0
6814.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6814.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
6816.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6816.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
6818.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6818.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.798,0
6820.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6820.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
6822.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6822.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
6824.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6824.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
6826.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6826.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
6828.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6828.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
6830.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6830.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
6832.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6832.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
6834.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6834.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
6836.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6836.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
6838.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6838.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
6840.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6840.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.070,0
6842.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6842.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
6844.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6844.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.350,0
6846.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6846.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.142,0
6848.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6848.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.100,0
6850.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6850.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
6852.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6852.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.053,0
6854.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6854.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
6856.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6856.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
6858.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6858.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
6860.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6860.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.132,0
6862.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6862.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
6864.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6864.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
6866.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6866.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.800,0
6868.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6868.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
6870.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6870.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
6872.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6872.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.905,0
6874.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6874.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
6876.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6876.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
6878.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6878.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
6880.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6880.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.255,0
6882.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6882.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.940,0
6884.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6884.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.079,0
6886.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6886.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
6888.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6888.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
6890.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6890.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
6892.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6892.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.130,0
6894.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6894.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
6896.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6896.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
6898.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6898.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
6900.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6900.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.899,0
6902.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6902.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
6904.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6904.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.107,0
6906.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6906.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
6908.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6908.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.917,0
6910.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6910.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
6912.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6912.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.069,0
6914.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6914.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
6916.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6916.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
6918.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6918.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
6920.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6920.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.419,0
6922.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6922.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
6924.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6924.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.904,0
6926.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6926.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
6928.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6928.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.032,0
6930.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6930.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
6932.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6932.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.086,0
6934.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6934.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
6936.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6936.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.119,0
6938.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6938.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
6940.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6940.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
6942.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6942.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
6944.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6944.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.020,0
6946.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6946.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
6948.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6948.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.888,0
6950.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6950.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
6952.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6952.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.192,0
6954.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6954.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
6956.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6956.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
6958.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6958.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
6960.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6960.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.032,0
6962.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6962.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
6964.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6964.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.046,0
6966.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6966.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
6968.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6968.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.043,0
6970.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6970.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
6972.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6972.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.820,0
6974.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6974.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
6976.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6976.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.189,0
6978.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6978.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
6980.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6980.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.882,0
6982.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6982.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
6984.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6984.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.175,0
6986.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6986.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
6988.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6988.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
6990.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6990.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
6992.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6992.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.080,0
6994.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6994.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.150,0
6996.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6996.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.062,0
6998.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6998.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
7000.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7000.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.937,0
7003.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7003.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.143,0
7004.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7004.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.912,0
7006.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7006.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
7008.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
