Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
540.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
541.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.209,0
542.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
543.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
544.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
545.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.178,0
546.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
547.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
548.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
549.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
550.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
551.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
552.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
553.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
554.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
555.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
556.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
557.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
558.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
559.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
561.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.775,0
561.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.351,0
563.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.648,0
564.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
565.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
566.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
567.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
568.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
569.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
570.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
571.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
572.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
573.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
574.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
575.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
576.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
577.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
578.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
579.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.159,0
580.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
581.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.050,0
582.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
583.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
584.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
585.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
586.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
587.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
588.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
589.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.047,0
590.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
591.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
592.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
593.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
594.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
595.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
596.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
597.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
598.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
599.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
600.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
601.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
602.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
603.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
604.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
605.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
606.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
607.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.861,0
608.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
609.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.037,0
610.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
611.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.159,0
612.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
613.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
614.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
615.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
616.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
617.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
618.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
619.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
620.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
621.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
622.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
623.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
624.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
625.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
626.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
627.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
628.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
629.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.639,0
629.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.186,0
631.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.805,0
632.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
633.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
634.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
635.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
636.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
637.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.169,0
638.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
639.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
640.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
641.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
642.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
643.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
644.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
645.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
646.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
647.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
648.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
