Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
510.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
510.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
511.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
512.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
513.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
513.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
514.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.779,0
515.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
516.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
516.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
517.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
518.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
518.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
519.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
520.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
521.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
521.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
522.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
523.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
524.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
524.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
525.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
526.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
527.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
527.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
528.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.584,0
529.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
530.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.772,0
530.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
531.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
532.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
533.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
533.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
534.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
535.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
536.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
536.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.590,0
537.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
538.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
538.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
539.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
540.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
541.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
541.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
542.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.711,0
543.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
544.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
544.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
545.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
546.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.787,0
547.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
548.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
549.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
550.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
551.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
552.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
553.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
554.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
555.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
556.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
557.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
558.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
559.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
560.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
560.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
561.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
562.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
563.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
564.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
565.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
566.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
567.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
568.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
569.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
570.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
571.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
572.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
573.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
574.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
575.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
576.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
577.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
578.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
579.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
580.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
581.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
582.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
583.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
584.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
585.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
586.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
587.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
588.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
589.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
590.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.625,0
591.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
592.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
593.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
594.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
595.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
596.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
597.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
598.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
598.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
599.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
600.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
601.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
602.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
603.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
