Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
438.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
439.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
440.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.722,0
441.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.908,0
441.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
442.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
443.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
444.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.104,0
445.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
446.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
447.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
447.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
448.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.953,0
449.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
450.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
451.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
452.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
453.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.925,0
453.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
454.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.908,0
455.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
456.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
457.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.945,0
457.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
458.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
459.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
460.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
461.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.045,0
462.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
462.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.911,0
463.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
464.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.052,0
465.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
466.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
467.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
468.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
468.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.914,0
469.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
470.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
471.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
472.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
472.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
473.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
474.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
475.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
476.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
476.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
477.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
478.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
479.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
480.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
481.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.926,0
481.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
482.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
483.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.734,0
484.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.941,0
485.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
486.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
486.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
487.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
488.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.876,0
489.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
490.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
491.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
491.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
492.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.113,0
493.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
494.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
495.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
496.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
497.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
497.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
498.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
499.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
500.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
501.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.912,0
501.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
502.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
503.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
503.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
504.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.292,0
505.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
505.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.159,0
506.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.534,0
507.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
508.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
508.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
509.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
509.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
510.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.734,0
511.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
512.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.734,0
513.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
514.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
514.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
515.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
516.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
517.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
518.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
519.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
520.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.900,0
520.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.947,0
521.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
522.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
523.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
524.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
525.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.910,0
525.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
526.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
527.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
528.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.919,0
529.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
