Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
780.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
780.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
782.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
782.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
784.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
784.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
786.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
786.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
788.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
788.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.131,0
790.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
790.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.143,0
792.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
792.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
794.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
794.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
796.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
796.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
798.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
798.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
800.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
800.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
802.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.131,0
804.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.133,0
806.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
806.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.156,0
808.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.153,0
810.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
810.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
812.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
812.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
814.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
814.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.142,0
816.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
816.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.139,0
819.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
819.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.177,0
821.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
821.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.140,0
823.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
823.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.164,0
825.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
825.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.145,0
827.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
827.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
829.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
829.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
831.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
831.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.158,0
833.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
833.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.139,0
836.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
836.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.154,0
837.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
837.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
839.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
839.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
841.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
841.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
843.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
843.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
845.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
845.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
847.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
847.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
849.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
849.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
851.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
851.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
853.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
853.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
855.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
855.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
858.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
858.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.147,0
860.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
860.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.137,0
862.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
862.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.137,0
864.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
864.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.145,0
866.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
866.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
868.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
868.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
870.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
870.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
872.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
872.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
874.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
874.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
876.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
876.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
878.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
878.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.121,0
880.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
880.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
882.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
882.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
884.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
884.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
886.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
886.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
888.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
888.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
890.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
890.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
892.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
892.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.130,0
894.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
894.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.132,0
896.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
896.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
898.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
898.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
900.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
900.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
902.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
902.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
904.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
904.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
906.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
906.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.154,0
908.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
908.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.134,0
910.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
910.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.136,0
912.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
914.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
914.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.132,0
917.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.142,0
919.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.164,0
921.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.154,0
923.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
923.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
925.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
925.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
927.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
927.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
929.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
931.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
931.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
933.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
933.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
935.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
935.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
937.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
937.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
939.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
939.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
941.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
943.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
943.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.180,0
945.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
945.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.135,0
947.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
947.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
949.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
949.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
951.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
951.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
953.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
953.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
955.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
955.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
957.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
957.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.129,0
959.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
959.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
961.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
961.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
963.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
963.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
965.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
967.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
967.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
969.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
969.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
971.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
971.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.123,0
973.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
973.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.152,0
975.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
975.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.151,0
977.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
977.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
979.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
979.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
981.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
981.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
983.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
983.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
985.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
985.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
987.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
987.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.111,0
989.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
989.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
991.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
991.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
993.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
993.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
995.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
995.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
997.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
997.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
