Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
716.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
716.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
717.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
717.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
719.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
719.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.658,0
721.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
721.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
722.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
722.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
724.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
724.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
726.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
726.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
728.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
728.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
729.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
729.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
731.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
731.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
733.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
733.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
734.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
734.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
736.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
736.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
738.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
738.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
740.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
740.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
741.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
741.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
743.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
743.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.898,0
745.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
745.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
747.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
747.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
748.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
748.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
750.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
750.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
752.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
752.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
753.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
753.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
755.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
755.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.755,0
757.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
757.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
759.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
759.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
760.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
760.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
762.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
762.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
764.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
764.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
765.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
765.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
767.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
767.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.891,0
769.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
769.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
771.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
771.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.938,0
773.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
773.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
774.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
774.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
776.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
776.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
778.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
778.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
779.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
779.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
781.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
781.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
783.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
783.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.843,0
785.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
785.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
786.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
786.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
788.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
788.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
790.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
790.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
791.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
791.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
793.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
793.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
795.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
795.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
797.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
797.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
798.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
798.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
800.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
800.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
802.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
803.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
803.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.636,0
805.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
805.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.532,0
807.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
807.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
808.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.653,0
810.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
810.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
812.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
812.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.751,0
813.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
813.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
815.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
815.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.762,0
817.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
817.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
819.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
819.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
820.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
820.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
822.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
822.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
824.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
824.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
825.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
825.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
827.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
827.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
829.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
829.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
830.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
830.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
832.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
832.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
834.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
834.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
835.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
835.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.487,0
837.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
837.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
839.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
839.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.226,0
841.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
841.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
843.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
843.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
844.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
844.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
846.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
846.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
848.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
848.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
850.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
850.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
851.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
851.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
853.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
853.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
855.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
855.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
856.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
856.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
858.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
858.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
860.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
860.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
861.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
861.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
863.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
863.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
865.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
865.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
867.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
867.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.277,0
869.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
869.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
871.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
871.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
872.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
872.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
874.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
874.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
876.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
876.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
877.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
877.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
879.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
879.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
881.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
881.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
883.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
884.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
884.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
886.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
886.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
888.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
888.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
889.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
889.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
891.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
891.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
893.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
893.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
895.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.839,0
896.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
896.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
898.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
898.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
900.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
900.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
