Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
702.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
704.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
704.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
706.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
706.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
708.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
708.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
709.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
709.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
711.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
711.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
713.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
713.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
715.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
715.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
716.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
716.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
718.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
718.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
720.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
720.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
722.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
722.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
723.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
723.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
725.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
725.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.895,0
727.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
727.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
729.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
729.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
731.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
731.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
733.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
733.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
735.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
735.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
736.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
736.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
738.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
738.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
740.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
740.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
742.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
742.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.842,0
743.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
743.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
745.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
745.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
747.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
747.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
749.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
749.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
750.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
750.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
752.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
752.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
754.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
754.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
756.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
756.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
757.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
757.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
759.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
759.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
761.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
761.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.887,0
763.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
763.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
765.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
765.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.016,0
767.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
767.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
769.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
769.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.880,0
770.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
770.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
772.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
772.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
774.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
774.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
776.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
776.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
777.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
777.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
779.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
779.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
781.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
781.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
782.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
782.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
784.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
784.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
786.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
786.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.750,0
788.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
788.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
790.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
790.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.168,0
792.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
792.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.213,0
794.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
794.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.217,0
796.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
796.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.045,0
798.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
798.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.064,0
800.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
800.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.842,0
802.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.828,0
804.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
806.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
806.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.825,0
808.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.812,0
810.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
810.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.288,0
812.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
812.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
813.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
813.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
815.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
815.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
817.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
817.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
819.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
819.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
821.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
821.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.303,0
823.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
823.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
825.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
825.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.907,0
827.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
827.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
829.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
829.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.847,0
831.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
831.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
833.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
833.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.885,0
835.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
835.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
837.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
837.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.386,0
839.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
839.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
841.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
841.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.052,0
843.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
843.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
845.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
845.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
847.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
847.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
848.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
848.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
850.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
850.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.770,0
852.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
852.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
854.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
854.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.878,0
855.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
855.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
857.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
857.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
859.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
859.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.878,0
862.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
862.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.462,0
864.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
864.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.101,0
866.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
866.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.095,0
868.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
868.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.222,0
870.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
870.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.027,0
872.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
872.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.040,0
874.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
874.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.835,0
876.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
876.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.821,0
877.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
877.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.834,0
879.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
879.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.832,0
881.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
881.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
883.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.763,0
885.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
885.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.888,0
887.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
887.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
889.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
889.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.901,0
890.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
890.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
892.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
892.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.878,0
894.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
894.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
896.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
896.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
897.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
897.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
899.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
901.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
901.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.889,0
903.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
