Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1948.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1948.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1950.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1950.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
1951.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1951.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1953.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1953.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1955.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1955.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1956.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1956.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1958.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1958.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1960.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1960.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1962.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1962.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1963.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1963.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1965.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1965.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
1967.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1967.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
1968.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1968.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.814,0
1970.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1970.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1972.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1972.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1974.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1974.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1975.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1975.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1977.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1977.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1979.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1979.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1980.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1980.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1982.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1982.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1984.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1984.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
1985.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1985.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1987.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1987.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1989.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1989.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1991.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1991.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1992.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1992.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1994.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1994.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1996.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1996.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1997.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1997.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1999.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1999.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
2001.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2001.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
2003.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2003.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
2004.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2004.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2006.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2006.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2008.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2008.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
2009.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2009.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.530,0
2011.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2011.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2013.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2013.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2014.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2014.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
2016.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2016.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2018.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2018.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
2019.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2019.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2021.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2021.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.648,0
2023.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2023.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
2024.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2024.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2026.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2026.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
2028.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2028.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2030.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2030.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2031.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2031.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2033.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2033.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
2034.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2034.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2036.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2036.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.662,0
2038.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2038.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2040.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2040.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
2041.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2041.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
2043.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2043.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2045.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2045.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2046.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2046.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.662,0
2048.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2048.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
2050.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2050.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.655,0
2051.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2051.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2053.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2053.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2055.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2055.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2057.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2057.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
2058.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2058.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
2060.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2060.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.535,0
2061.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2061.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
2063.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2063.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2065.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2065.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
2067.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2067.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2068.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2068.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2070.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2070.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
2072.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2072.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2073.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2073.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2075.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2075.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2077.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2077.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2079.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2079.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2080.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2080.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2082.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2082.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2084.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2084.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2085.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2085.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2087.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2087.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2089.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2089.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2090.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2090.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2092.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2092.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2094.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2094.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2095.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2095.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.531,0
2097.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2097.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
2099.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2099.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2100.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2100.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2102.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2102.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2104.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2104.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2106.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2106.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2107.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2107.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2109.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2109.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
2111.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2111.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2112.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2112.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2114.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2114.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2116.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2116.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
2118.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2118.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2119.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2119.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2121.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2121.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2123.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2123.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2124.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2124.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
2126.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2126.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2128.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
