Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
528.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
529.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.335,0
530.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
531.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
532.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
533.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.406,0
534.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
535.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
536.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
538.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.421,0
539.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
540.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
541.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.414,0
542.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
543.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
544.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
545.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.393,0
546.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
547.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
548.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
550.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.484,0
551.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
552.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
553.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.213,0
554.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
555.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.825,0
556.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
557.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.389,0
558.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
559.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
560.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
562.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.499,0
563.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
564.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
565.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.363,0
566.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
567.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
568.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
569.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.436,0
570.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
571.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
572.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
574.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.373,0
575.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
576.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
577.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.193,0
578.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
579.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
580.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
581.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.406,0
582.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
583.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
584.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
586.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.493,0
587.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
588.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
589.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.419,0
590.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
591.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
592.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
593.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.359,0
594.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
595.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
597.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.463,0
598.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
599.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
600.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
601.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.220,0
602.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
603.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
604.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
605.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.390,0
607.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
607.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
609.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.457,0
610.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
611.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
612.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
613.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.387,0
614.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
615.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.827,0
616.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
618.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.501,0
619.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
620.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
621.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.356,0
622.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
623.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
624.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
625.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.219,0
626.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
627.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
628.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
629.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.377,0
630.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
631.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
632.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
634.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.434,0
635.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
636.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
638.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.932,0
638.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
639.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
640.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
641.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.518,0
642.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
643.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
644.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
