Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
648.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
650.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
652.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
654.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
654.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
655.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
655.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
657.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
657.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
659.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
659.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
660.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
660.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
662.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
662.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
664.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
664.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.569,0
665.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
665.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
667.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
667.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
669.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
669.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
670.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
670.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
672.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
672.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
674.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
674.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.534,0
675.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
675.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
677.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
677.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
679.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
679.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
681.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
681.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
682.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
682.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
684.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
684.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
686.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
686.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
687.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
687.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
689.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
689.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
691.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
691.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
692.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
692.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
694.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
694.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
696.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
696.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
698.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
698.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
699.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
699.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
701.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
701.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
703.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
703.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
704.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
704.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
706.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
706.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.531,0
708.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
708.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
709.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
709.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
711.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
711.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
713.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
713.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.615,0
715.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
715.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
716.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
716.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
718.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
718.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
720.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
720.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
721.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
721.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
723.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
723.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
725.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
725.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
727.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
727.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
728.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
728.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
730.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
730.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
732.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
732.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
733.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
733.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
735.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
735.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
737.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
737.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
738.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
738.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
740.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
740.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
742.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
742.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
744.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
744.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
745.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
745.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
747.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
747.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
749.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
749.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
750.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
750.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
752.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
752.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
754.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
754.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
755.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
755.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
757.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
757.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
759.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
759.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
760.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
760.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
762.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
762.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
764.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
764.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
766.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
766.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
767.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
767.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
769.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
769.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
771.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
771.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.881,0
772.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
772.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
774.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
774.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
776.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
776.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
778.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
778.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
779.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
779.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
781.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
781.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.531,0
783.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
783.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.805,0
784.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
784.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
786.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
786.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
788.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
788.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
789.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
789.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
791.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
791.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
793.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
793.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
795.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
795.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.805,0
796.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
796.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
798.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
798.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
800.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
800.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
801.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
801.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
803.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
803.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
805.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
805.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
807.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
807.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.743,0
808.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
810.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
810.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
812.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
812.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
813.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
813.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
816.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
816.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.331,0
818.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
818.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.027,0
820.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
820.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.049,0
822.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
822.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.023,0
824.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
824.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.179,0
826.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
826.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.096,0
828.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
828.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.821,0
830.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
830.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.798,0
831.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
831.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
833.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
833.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
836.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
