Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
525.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
526.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
527.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
528.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.592,0
528.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
529.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
530.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
531.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
532.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
533.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
534.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
535.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
536.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
537.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
538.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
539.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
541.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.616,0
541.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
543.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.615,0
543.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
544.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.640,0
545.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
545.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
547.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.613,0
547.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
549.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.621,0
550.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.838,0
551.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
551.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
552.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
553.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
554.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
555.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
556.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
557.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
558.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
559.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
559.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
561.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.613,0
561.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
562.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
563.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
565.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.597,0
565.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
566.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
567.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
568.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.653,0
569.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
570.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
571.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
572.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.617,0
573.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
573.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
574.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
575.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
576.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
577.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
578.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
579.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
580.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
581.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
582.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
583.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
584.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
585.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
586.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
587.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
588.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
589.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
590.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
591.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
592.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
593.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
594.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
595.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.798,0
596.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.594,0
596.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
597.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
598.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
599.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
600.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
601.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
602.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
603.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
604.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
605.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
606.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
607.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
608.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
609.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
610.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.800,0
611.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
612.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.602,0
613.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
614.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
614.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
617.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.414,0
617.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
617.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.186,0
619.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.631,0
620.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.638,0
621.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
621.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.798,0
622.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
623.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
624.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
625.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
626.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
