Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2453.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2453.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2455.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2455.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
2456.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2456.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
2458.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2458.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2460.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2460.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2462.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2462.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2463.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2463.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2465.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2465.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
2467.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2467.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2468.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2468.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
2470.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2470.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2472.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2472.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2473.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2473.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
2475.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2475.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2477.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2477.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
2478.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2478.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2480.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2480.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
2482.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2482.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2484.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2484.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2485.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2485.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2487.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2487.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2489.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2489.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2490.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2490.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2492.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2492.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2494.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2494.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2495.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2495.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2497.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2497.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2499.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2499.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2500.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2500.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.536,0
2502.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2502.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2504.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2504.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2505.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2505.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2507.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2507.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2509.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2509.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2511.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2511.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2512.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2512.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
2514.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2514.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2516.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2516.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2517.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2517.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2519.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2519.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2521.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2521.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2522.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2522.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2524.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2524.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2526.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2526.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2528.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2528.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
2529.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2529.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2531.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2531.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2533.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2533.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
2534.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2534.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2536.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2536.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2538.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2538.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2540.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2540.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
2541.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2541.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2543.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2543.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2545.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2545.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2546.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2546.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2548.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2548.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2550.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2550.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2551.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2551.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2553.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2553.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2555.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2555.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
2557.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2557.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
2558.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2558.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2560.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2560.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
2562.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2562.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2563.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2563.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2565.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2565.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
2567.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2567.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2568.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2568.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.660,0
2570.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2570.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2572.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2572.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
2574.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2574.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2575.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2575.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2577.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2577.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2579.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2579.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2580.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2580.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2582.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2582.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2584.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2584.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2585.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2585.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2587.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2587.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2589.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2589.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2591.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2591.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2592.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2592.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
2594.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2594.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2596.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2596.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2597.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2597.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2599.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2599.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2601.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2601.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
2602.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2602.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2604.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2604.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2606.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2606.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2608.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2608.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
2609.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2609.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2611.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2611.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2613.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2613.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2614.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2614.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2616.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2616.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
2618.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2618.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2619.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2619.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.662,0
2621.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2621.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2623.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2623.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2625.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2625.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2626.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2626.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2628.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2628.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
2630.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2630.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2631.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2631.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2633.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
