Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
701.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
703.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
703.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
705.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
705.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
707.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
707.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
708.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
708.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
710.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
710.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
712.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
712.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
713.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
713.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.767,0
715.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
715.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
717.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
717.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
719.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
719.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
720.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
720.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
722.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
722.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
724.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
724.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
725.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
725.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
727.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
727.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
729.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
729.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
731.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
731.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
732.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
732.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
734.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
734.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
736.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
736.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
738.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
738.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
739.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
739.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
741.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
741.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
742.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
742.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
744.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
744.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
746.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
746.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.798,0
748.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
748.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
750.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
750.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.827,0
751.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
751.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
753.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
753.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
755.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
755.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
756.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
756.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
758.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
758.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
760.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
760.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
761.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
761.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
763.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
763.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
765.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
765.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
767.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
767.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
768.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
768.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
770.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
770.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
772.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
772.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
773.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
773.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
775.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
775.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
777.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
777.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
778.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
778.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
780.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
780.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
782.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
782.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
784.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
784.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
786.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
786.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.881,0
787.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
787.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
789.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
789.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
791.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
791.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.745,0
792.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
792.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
794.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
794.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
796.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
796.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
798.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
798.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.881,0
799.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
799.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
801.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
801.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
803.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
803.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
805.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
805.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
806.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
806.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
808.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
810.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
810.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.744,0
811.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
811.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
813.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
813.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
815.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
815.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
817.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
817.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
818.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
818.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
820.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
820.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
822.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
822.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
823.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
823.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
825.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
825.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
827.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
827.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
829.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
829.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
830.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
830.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
832.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
832.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
834.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
834.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
835.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
835.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
837.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
837.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
839.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
839.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
840.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
840.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
842.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
842.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
844.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
844.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
846.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
846.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
847.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
847.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
849.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
849.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
851.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
851.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
852.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
852.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
854.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
854.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
856.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
856.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
858.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
858.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
859.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
859.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
861.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
861.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
863.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
863.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
864.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
864.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
866.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
866.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
868.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
868.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
870.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
870.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
871.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
871.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
873.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
873.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
875.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
875.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
876.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
876.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
878.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
878.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
880.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
880.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
882.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
882.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
883.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
885.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
885.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
887.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
