Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2170.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2170.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2172.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2172.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
2173.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2173.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2175.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2175.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2177.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2177.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2178.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2178.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.543,0
2180.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2180.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.543,0
2182.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2182.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2183.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2183.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
2185.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2185.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2187.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2187.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2188.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2188.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
2190.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2190.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2192.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2192.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
2193.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2193.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2195.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2195.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2197.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2197.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2198.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2198.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2200.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2200.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2202.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2202.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2204.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2204.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2205.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2205.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2207.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2207.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
2209.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2209.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
2210.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2210.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2212.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2212.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2214.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2214.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2216.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2216.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
2217.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2217.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2219.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2219.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2221.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2221.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2222.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2222.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2224.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2224.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
2226.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2226.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2228.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2228.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2229.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2229.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2231.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2231.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2233.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2233.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
2234.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2234.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2236.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2236.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2238.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2238.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2240.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2240.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
2241.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2241.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2243.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2243.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2245.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2245.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2246.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2246.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2248.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2248.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2250.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2250.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2251.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2251.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2253.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2253.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2255.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2255.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2257.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2257.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2258.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2258.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2260.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2260.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
2262.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2262.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2263.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2263.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2265.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2265.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
2267.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2267.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2268.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2268.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2270.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2270.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2272.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2272.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
2273.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2273.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2275.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2275.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2277.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2277.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2278.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2278.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2280.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2280.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2282.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2282.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2284.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2284.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
2285.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2285.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2287.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2287.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2289.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2289.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2290.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2290.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2292.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2292.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2294.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2294.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2295.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2295.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.556,0
2297.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2297.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2299.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2299.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2301.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2301.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2302.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2302.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2304.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2304.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
2306.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2306.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2307.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2307.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2309.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2309.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2311.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2311.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2312.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2312.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.653,0
2314.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2314.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
2316.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2316.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
2317.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2317.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2319.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2319.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2321.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2321.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
2322.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2322.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2324.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2324.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
2326.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2326.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2327.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2327.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
2329.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2329.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2331.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2331.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2333.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2333.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2334.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2334.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2336.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2336.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2338.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2338.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2339.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2339.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2341.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2341.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2343.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2343.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2345.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2345.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
2346.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2346.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2348.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2348.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
2350.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
