Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
509.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
510.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
511.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
512.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
513.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
514.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
515.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
516.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
517.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
518.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
519.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
520.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
521.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
522.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
523.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
524.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
525.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
526.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
527.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
528.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
529.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
530.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
531.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
532.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
533.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
534.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
535.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
536.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
537.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
538.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.638,0
539.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
540.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
541.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
542.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
543.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
544.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
545.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
546.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
547.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
548.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
548.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
549.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
550.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
551.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
552.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
553.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.798,0
554.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
555.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
556.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
557.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
558.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
559.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
560.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
561.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
562.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
563.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
564.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
565.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
567.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.595,0
567.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
568.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
569.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
570.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
571.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
572.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
573.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
574.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
575.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
576.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
576.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.799,0
577.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
578.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.043,0
579.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
580.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
581.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
582.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
583.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
584.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
585.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
586.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
587.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
588.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
589.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
590.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
591.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
592.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
593.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
595.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
595.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
596.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
597.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
598.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
599.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
600.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
601.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
602.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
603.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
604.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
605.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
606.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
607.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
608.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
609.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
610.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
611.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
612.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
613.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
614.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
615.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
