Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
523.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.615,0
523.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
524.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
525.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
526.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
527.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
527.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
528.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
529.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
530.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
531.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
532.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
533.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
534.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
535.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
536.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
537.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
538.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
539.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
540.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
541.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
542.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
543.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
544.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
545.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
546.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
547.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
548.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
549.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
550.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
551.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
552.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
553.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
554.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
555.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
556.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
557.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
558.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
559.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
560.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
561.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
563.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.601,0
563.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
564.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
565.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
566.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
567.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
568.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
569.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
570.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.648,0
570.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
571.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
572.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
574.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.622,0
574.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
575.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
576.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
577.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
578.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
579.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
580.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
581.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
582.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
583.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
584.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
585.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
586.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
587.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
588.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
589.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
590.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
591.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
592.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
593.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
594.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
595.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
596.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.645,0
596.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
598.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.656,0
599.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.828,0
599.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.185,0
600.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
601.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
603.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.649,0
603.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
605.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.624,0
605.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
606.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
607.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
608.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
609.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
610.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
611.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
612.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
613.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
614.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
615.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
615.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
616.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
618.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
619.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
620.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
620.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
622.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.648,0
622.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
623.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
624.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
625.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
626.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
