Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
477.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
478.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
479.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
480.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
481.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
482.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
483.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
484.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
485.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
486.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
487.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.299,0
488.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
489.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
490.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
491.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
492.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
493.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
494.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
495.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.056,0
496.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
497.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
498.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
499.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
500.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.822,0
501.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
502.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
503.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
503.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
504.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
505.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
505.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
506.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
507.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
508.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
508.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
509.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
510.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
511.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
512.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
513.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
514.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
515.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.075,0
516.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
517.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
518.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
519.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
520.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
521.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
522.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
523.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
524.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
525.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
526.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
527.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.259,0
528.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.824,0
529.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
530.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
531.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
532.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
533.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
534.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
535.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
536.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
537.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
538.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
540.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
540.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
541.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
542.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
544.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.645,0
544.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
545.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
546.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
547.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
548.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
549.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
550.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
552.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.795,0
552.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.180,0
555.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",3.246,0
556.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.844,0
556.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
556.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.181,0
556.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.182,0
557.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
558.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
559.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.841,0
560.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
561.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
562.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
563.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
564.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
565.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
566.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
568.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.649,0
568.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
569.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
570.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
572.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.647,0
572.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
573.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
574.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
576.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
576.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
577.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
578.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
579.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
580.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
581.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
582.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
583.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
