Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3328.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
3330.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3330.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3332.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3332.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
3333.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3333.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
3335.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3335.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
3337.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3337.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
3338.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3338.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3340.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3340.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
3342.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3342.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
3343.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3343.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
3345.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3345.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
3347.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3347.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
3349.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3349.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.795,0
3350.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3350.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
3352.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3352.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
3354.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3354.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
3355.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3355.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
3357.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3357.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
3359.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3359.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
3361.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3361.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.775,0
3362.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3362.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3364.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3364.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
3366.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3366.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3367.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3367.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
3369.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3369.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
3371.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3371.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
3373.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3373.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.747,0
3374.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3374.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
3376.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3376.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
3378.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3378.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
3379.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3379.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
3381.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3381.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
3383.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3383.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
3385.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3385.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.785,0
3386.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3386.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
3388.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3388.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
3390.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3390.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
3391.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3391.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
3393.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3393.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3395.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3395.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3397.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3397.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
3398.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3398.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3400.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3400.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3402.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3402.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
3403.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3403.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
3405.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3405.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3407.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3407.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3409.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3409.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3410.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3410.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
3412.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3412.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
3414.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3414.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
3415.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3415.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
3417.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3417.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
3419.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3419.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
3421.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3421.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.929,0
3422.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3422.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3424.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3424.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
3426.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3426.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
3428.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3428.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
3429.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3429.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
3431.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3431.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
3433.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3433.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
3434.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3434.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
3436.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3436.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
3438.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3438.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
3439.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3439.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
3441.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3441.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
3443.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3443.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
3444.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3444.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
3446.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3446.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
3448.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3448.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
3450.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3450.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
3451.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3451.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
3453.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3453.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
3455.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3455.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
3457.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3457.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
3458.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3458.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
3460.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3460.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3462.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3462.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
3463.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3463.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3465.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3465.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3467.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3467.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
3469.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3469.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
3470.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3470.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
3472.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3472.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3474.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3474.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
3475.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3475.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
3477.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3477.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
3479.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3479.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3481.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3481.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.748,0
3482.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3482.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
3484.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3484.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
3486.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3486.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
3487.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3487.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
3489.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3489.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
3491.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3491.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
3493.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3493.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3494.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3494.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
3496.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3496.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
3498.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3498.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
3499.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3499.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
3501.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3501.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
3503.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3503.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
3505.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3505.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.826,0
3506.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3506.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
3508.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3508.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
3510.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
