Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1773.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1774.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1774.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
1776.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1776.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.637,0
1776.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1776.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
1777.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1777.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1779.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1779.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.631,0
1779.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1779.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.196,0
1780.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1780.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1781.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1781.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1783.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1783.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.609,0
1783.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1783.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1784.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1784.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.609,0
1785.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1785.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.195,0
1786.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1786.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1787.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1787.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
1788.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1788.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.600,0
1788.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1788.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1789.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1789.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1791.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1791.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
1792.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1792.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.834,0
1792.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1792.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.186,0
1793.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1793.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1794.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1794.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
1795.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1795.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1796.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1796.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
1798.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1798.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.645,0
1798.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1798.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.196,0
1799.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1799.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1800.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1800.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1802.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1802.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.618,0
1802.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1802.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1803.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1803.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1804.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1804.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.636,0
1805.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1805.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
1806.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1806.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1807.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1807.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1808.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1808.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.598,0
1808.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1808.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1809.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1809.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1810.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1810.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
1811.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1811.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1813.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1813.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.614,0
1813.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1813.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
1815.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1815.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.617,0
1815.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1815.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
1817.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1817.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.610,0
1817.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1817.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1818.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1818.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1819.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1819.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.610,0
1820.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1820.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
1821.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1821.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1821.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1821.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1823.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1823.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
1824.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1824.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.608,0
1824.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1824.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1825.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1825.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1826.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1826.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
1827.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1827.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1829.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1829.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.612,0
1829.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1829.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
1830.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1830.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1832.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1832.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.621,0
1832.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1832.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
1833.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1833.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1834.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1834.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1836.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1836.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.623,0
1836.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1836.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1837.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1837.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1838.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1838.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1839.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1839.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.613,0
1840.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1840.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1840.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1840.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1842.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1842.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
1842.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1842.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
1843.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1843.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1844.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1844.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1845.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1845.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1846.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1846.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
1847.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1847.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1849.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1849.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.611,0
1849.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1849.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
1850.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1850.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1852.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1852.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.617,0
1852.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1852.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1853.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1853.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1854.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1854.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
1856.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1856.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.611,0
1856.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1856.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1857.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1857.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1858.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1858.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.643,0
1859.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1859.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.825,0
1859.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1859.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.187,0
1860.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1860.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1861.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1861.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1862.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1862.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
1863.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1863.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1865.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1865.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.614,0
1865.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1865.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1866.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1866.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1868.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1868.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.631,0
1868.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1868.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1869.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1869.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1870.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1870.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1872.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1872.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.618,0
1872.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1872.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
1873.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1873.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1874.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
