Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
448.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.593,0
448.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
448.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
450.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
450.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.624,0
451.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.593,0
451.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
452.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
453.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
454.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
454.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
455.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
455.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
456.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
457.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
457.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
458.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.767,0
459.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
460.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
460.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
461.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
462.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.168,0
463.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.168,0
464.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.594,0
464.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
465.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.589,0
465.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
466.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.185,0
466.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
467.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
468.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.163,0
469.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.590,0
469.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
470.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
472.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.754,0
472.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
472.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.588,0
472.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
473.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1111.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1111.979,R,169.254.199.11,169.254.199.10,8001,8000,18,"RET:OK",638.266,0
1112.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1112.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.324,0
1113.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1113.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.419,0
1114.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1114.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
1115.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1115.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.780,0
1115.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1115.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.591,0
1116.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1116.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.073,0
1117.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1117.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
1118.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1118.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.924,0
1119.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1119.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.731,0
1120.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1120.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.918,0
1121.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1121.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1121.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1121.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.914,0
1122.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1122.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
1123.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1123.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.921,0
1124.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1124.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1125.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1125.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.911,0
1125.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1125.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
1127.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1127.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.125,0
1127.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1127.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1128.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1128.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.919,0
1129.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1129.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1130.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1130.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.060,0
1131.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1131.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1132.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1132.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.908,0
1132.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1132.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1133.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1133.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.911,0
1134.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1134.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1135.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1135.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.918,0
1136.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1136.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1137.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1137.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.914,0
1137.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1137.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1138.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1138.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.946,0
1139.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1139.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
1140.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1140.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.915,0
1141.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1141.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1142.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1142.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.914,0
1143.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1143.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1143.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1143.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.912,0
1144.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1144.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1145.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1145.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.884,0
1146.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1146.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1147.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1147.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.899,0
1147.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1147.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
1148.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1148.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.911,0
1149.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1149.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
1150.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1150.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.926,0
1151.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1151.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
1152.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1152.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.915,0
1152.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1152.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1153.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1153.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.915,0
1154.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1154.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
1155.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1155.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.921,0
1156.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1156.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1157.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1157.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.915,0
1158.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1158.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1158.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1158.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.918,0
1159.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1159.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
1160.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1160.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.911,0
1161.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1161.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
1162.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1162.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.912,0
1163.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1163.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1163.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1163.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.916,0
1164.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1164.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1165.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1165.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.913,0
1166.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1166.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1167.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1167.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.923,0
1168.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1168.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.774,0
1169.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
