Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
649.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
651.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
653.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
654.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
654.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
656.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
656.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
658.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
658.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
659.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
659.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.580,0
661.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
661.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
663.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
663.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
664.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
664.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
666.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
666.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.765,0
668.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
668.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
670.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
670.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
671.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
671.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
673.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
673.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.909,0
675.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
675.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
677.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
677.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
678.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
678.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
680.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
680.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
682.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
682.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
683.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
683.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
685.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
685.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.915,0
687.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
687.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
689.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
689.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
690.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
690.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
692.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
692.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
694.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
694.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.611,0
695.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
695.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
697.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
697.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
699.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
699.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
701.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
701.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
702.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
702.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
704.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
704.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
706.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
706.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.633,0
707.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
707.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
709.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
709.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
711.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
711.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
713.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
713.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
714.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
714.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
716.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
716.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
718.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
718.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.777,0
719.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
719.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
721.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
721.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
723.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
723.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
725.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
725.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
726.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
726.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
728.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
728.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
730.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
730.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.634,0
731.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
731.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
733.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
733.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.782,0
735.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
735.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
736.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
736.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
738.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
738.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
740.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
740.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
742.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
742.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
743.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
743.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
745.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
745.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
747.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
747.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
748.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
748.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
750.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
750.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
752.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
752.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
754.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
754.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.395,0
756.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
756.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.202,0
759.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
759.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.201,0
761.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
761.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.191,0
763.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
763.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.022,0
765.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
765.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
767.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
767.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.941,0
768.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
768.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.800,0
770.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
770.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
772.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
772.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
774.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
774.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.932,0
776.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
776.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
777.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
777.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
779.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
779.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
781.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
781.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
782.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
782.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
784.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
784.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
786.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
786.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
787.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
787.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
789.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
789.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.636,0
791.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
791.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
792.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
792.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
795.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
795.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.243,0
797.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
797.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.027,0
799.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
799.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.113,0
801.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
801.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.243,0
804.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.433,0
805.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
805.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.837,0
807.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
807.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.801,0
809.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
809.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.812,0
811.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
811.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
813.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
813.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.801,0
814.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
814.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
816.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
816.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
818.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
818.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
820.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
820.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
821.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
821.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
823.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
823.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
825.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
825.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
826.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
826.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
828.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
828.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
830.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
830.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
831.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
831.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
833.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
833.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
835.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
835.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
837.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
837.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
838.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
838.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
840.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
