Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
4837.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4837.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.053,0
4839.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4839.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
4841.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4841.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
4843.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4843.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
4845.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4845.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
4847.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4847.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
4849.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4849.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
4851.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4851.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
4853.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4853.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
4855.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4855.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
4857.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4857.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
4859.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4859.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
4861.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4861.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
4863.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4863.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
4865.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4865.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
4867.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4867.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
4869.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4869.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
4871.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4871.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
4873.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4873.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
4875.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4875.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
4877.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4877.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
4879.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4879.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
4881.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4881.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
4883.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4883.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
4885.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4885.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
4887.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4887.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
4889.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4889.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
4891.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4891.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
4893.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4893.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
4894.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4894.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
4897.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4897.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.017,0
4898.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4898.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
4900.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4900.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
4902.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4902.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
4904.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4904.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
4906.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4906.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
4908.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4908.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
4910.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4910.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
4912.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4912.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
4914.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4914.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
4916.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4916.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
4918.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4918.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
4920.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4920.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
4922.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4922.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
4924.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4924.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
4926.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4926.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
4928.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4928.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
4930.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4930.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
4932.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4932.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
4934.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4934.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
4936.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4936.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
4938.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4938.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
4940.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4940.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
4942.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4942.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
4944.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4944.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
4946.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4946.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
4948.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4948.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
4950.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4950.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
4952.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4952.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
4954.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4954.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
4956.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4956.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
4958.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4958.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
4960.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4960.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
4962.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4962.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
4964.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4964.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
4966.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4966.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.166,0
4968.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4968.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
4970.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4970.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.017,0
4972.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4972.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
4974.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4974.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
4976.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4976.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
4978.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4978.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
4980.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4980.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
4982.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4982.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
4984.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4984.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
4986.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4986.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
4988.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4988.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
4990.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4990.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
4992.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4992.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
4994.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4994.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
4996.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4996.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
4998.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4998.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
5000.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5000.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
5002.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5002.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.030,0
5004.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5004.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
5006.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5006.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
5008.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5008.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
5010.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5010.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
5012.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5012.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
5014.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5014.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
5016.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5016.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
5017.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5017.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
5019.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5019.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
5021.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5021.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
5023.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5023.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
5025.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5025.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
5027.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5027.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
5029.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5029.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
5031.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5031.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
5033.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5033.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
5035.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5035.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
5037.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5037.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
5039.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5039.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
5041.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5041.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
5043.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5043.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
5045.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5045.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
5047.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
