Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1918.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1918.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.148,0
1919.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1919.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1919.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1919.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1920.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1920.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.144,0
1921.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1921.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1921.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1921.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1922.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1922.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1923.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1923.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
1923.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1923.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1925.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1925.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
1925.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1925.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1926.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1926.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1926.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1926.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1927.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1927.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.172,0
1928.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1928.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1928.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1928.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1930.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1930.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.146,0
1930.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1930.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.168,0
1930.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1930.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1932.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1932.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
1932.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1932.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.576,0
1932.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1932.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1933.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1933.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1934.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1934.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
1934.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1934.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1935.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1935.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.769,0
1936.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1936.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.146,0
1937.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1937.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.552,0
1937.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1937.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1938.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1938.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
1939.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1939.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.436,0
1939.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1939.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
1940.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1940.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
1941.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1941.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1942.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1942.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1943.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1943.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.177,0
1943.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1943.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
1944.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1944.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.732,0
1945.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1945.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.154,0
1945.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1945.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1946.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1946.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
1947.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1947.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
1948.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1948.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
1948.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1948.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1949.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1949.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1950.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1950.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.148,0
1950.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1950.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1951.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1951.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.910,0
1952.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1952.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1953.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1953.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.152,0
1953.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1953.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1954.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1954.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.733,0
1954.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1954.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.731,0
1956.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1956.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.160,0
1956.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1956.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1957.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1957.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1957.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1957.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
1958.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1958.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
1959.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1959.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1959.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1959.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1961.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1961.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.148,0
1961.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1961.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1961.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1961.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1962.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1962.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1963.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1963.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
1964.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1964.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1964.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1964.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1965.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1965.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
1966.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1966.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1966.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1966.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1967.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1967.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1968.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1968.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.153,0
1968.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1968.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1969.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1969.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1970.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1970.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.148,0
1970.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1970.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1971.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1971.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1972.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1972.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1973.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1973.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.155,0
1973.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1973.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1974.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1974.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1975.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1975.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.171,0
1975.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1975.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
1976.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1976.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1977.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1977.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1978.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1978.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
1978.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1978.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
1979.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1979.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
1980.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1980.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
1980.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1980.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1981.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1981.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1982.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1982.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1983.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1983.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
1983.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1983.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1984.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1984.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1985.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1985.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
1985.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1985.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1986.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1986.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1987.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1987.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.719,0
1988.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1988.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.160,0
1988.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1988.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1989.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1989.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1990.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1990.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1991.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1991.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.158,0
1991.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1991.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
1992.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1992.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1993.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
