Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
683.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
683.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
685.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
685.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
687.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
687.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
689.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
689.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
690.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
690.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
692.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
692.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
694.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
694.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
695.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
695.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
697.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
697.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
699.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
699.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
701.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
701.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
702.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
702.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
704.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
704.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
706.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
706.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
707.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
707.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
709.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
709.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
711.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
711.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
712.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
712.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
714.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
714.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
716.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
716.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
718.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
718.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
719.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
719.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
721.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
721.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
723.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
723.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
724.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
724.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
726.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
726.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
728.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
728.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
730.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
730.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
731.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
731.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
733.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
733.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
735.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
735.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
736.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
736.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
738.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
738.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
740.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
740.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
742.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
742.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
743.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
743.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
745.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
745.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
747.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
747.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
748.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
748.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
750.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
750.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
752.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
752.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
753.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
753.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
755.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
755.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
757.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
757.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
759.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
759.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
760.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
760.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
762.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
762.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
764.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
764.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
766.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
766.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
767.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
767.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
769.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
769.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
771.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
771.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
772.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
772.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
774.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
774.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
776.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
776.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
777.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
777.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
779.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
779.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
781.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
781.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
783.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
783.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
784.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
784.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
786.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
786.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
788.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
788.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
789.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
789.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
791.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
791.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
793.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
793.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
795.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
795.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
796.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
796.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
798.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
798.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
800.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
800.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
801.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
801.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
803.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
803.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
805.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
805.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
806.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
806.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
808.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
810.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
810.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
812.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
812.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
813.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
813.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
815.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
815.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.750,0
817.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
817.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
819.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
819.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
820.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
820.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
822.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
822.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
824.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
824.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
825.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
825.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
827.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
827.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
829.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
829.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
830.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
830.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
832.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
832.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
834.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
834.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
836.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
836.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
837.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
837.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
839.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
839.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.028,0
841.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
841.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
843.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
843.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
844.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
844.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
846.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
846.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
848.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
848.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
849.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
849.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
851.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
851.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
853.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
853.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
855.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
855.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
856.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
856.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
858.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
858.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
860.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
860.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
862.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
862.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
863.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
863.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
865.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
865.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
867.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
867.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
