Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
830.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
830.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
832.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
832.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
834.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
834.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
836.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
836.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.800,0
838.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
838.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.917,0
840.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
840.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
842.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
842.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
844.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
844.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
846.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
846.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
848.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
848.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
850.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
850.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
852.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
852.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
854.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
854.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
856.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
856.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
858.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
858.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
860.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
860.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
862.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
862.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.941,0
863.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
863.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
866.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
866.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
867.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
867.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
869.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
869.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
871.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
871.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
873.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
873.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
875.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
875.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
877.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
877.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.835,0
879.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
879.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
881.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
881.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
883.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
885.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
885.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
887.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
887.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
889.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
889.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
891.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
891.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
893.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
893.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
895.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
897.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
897.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
899.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
901.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
901.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
903.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
903.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
905.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.135,0
907.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
909.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
909.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
911.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
911.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
913.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
913.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
915.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
915.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
917.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.120,0
919.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
921.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
923.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
923.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
925.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
925.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
927.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
927.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
929.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
931.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
931.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
933.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
933.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
935.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
935.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
937.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
937.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
939.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
939.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
941.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
943.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
943.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
945.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
945.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
947.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
947.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
948.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.799,0
950.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
950.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
952.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
952.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
954.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
954.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
956.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
956.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
958.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
958.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
960.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
960.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
962.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
962.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
964.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
964.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
966.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
966.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
968.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
968.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
970.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
970.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
972.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
972.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
974.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
974.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
976.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
976.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
978.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
978.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
980.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
980.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
982.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
982.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
984.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
984.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
986.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
986.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
988.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
988.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
990.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
990.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
992.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
992.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
994.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
994.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
996.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
996.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
998.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
998.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
1000.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1000.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1002.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1002.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
1004.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1004.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1006.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1006.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
1008.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1008.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
1010.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1010.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
1012.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1012.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1014.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1014.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1016.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1016.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1018.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1018.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
1020.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1020.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1022.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1022.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
1023.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1023.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1025.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1025.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
1027.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1027.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1029.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1029.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
1031.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1031.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1033.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1033.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
1035.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1035.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1037.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1037.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.024,0
1039.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1039.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1041.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
