Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
912.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.652,0
912.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.657,0
913.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
913.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.672,0
914.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
914.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.658,0
914.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
914.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.659,0
915.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
915.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.655,0
915.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
915.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.654,0
916.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
916.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.675,0
917.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
918.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
918.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
918.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
918.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
919.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
920.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
920.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
921.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
921.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.779,0
922.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
922.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
923.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
923.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
924.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
924.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
924.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
924.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
925.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
925.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.771,0
926.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
926.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
927.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
927.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.779,0
928.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
928.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
929.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
930.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
930.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
931.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
931.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
932.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
932.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
933.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
933.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
934.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
934.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
935.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
935.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
936.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
937.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
937.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
938.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
938.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
939.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
939.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
940.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
940.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
941.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
942.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
942.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.953,0
943.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
943.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
944.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
944.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
945.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
945.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
946.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
946.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.041,0
947.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
947.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
948.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
949.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
949.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
950.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
950.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.840,0
951.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
951.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
952.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
952.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
953.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
953.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
954.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
954.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
955.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
955.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
956.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
956.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
957.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
957.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
958.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
958.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
959.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
959.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
960.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
960.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
961.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
961.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
962.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
962.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
963.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
963.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
964.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
964.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
965.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
966.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
966.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
967.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
967.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
968.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
968.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
969.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
969.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
970.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
970.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
971.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
971.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
972.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
972.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
973.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
973.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
974.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
974.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
974.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
974.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
975.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
975.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
976.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
976.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
978.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
978.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.049,0
979.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
979.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
979.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
979.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
980.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
980.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
981.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
981.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
982.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
982.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
983.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
983.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
984.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
984.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
985.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
985.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
986.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
986.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.845,0
987.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
987.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
988.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
988.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
989.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
989.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
990.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
990.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
991.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
991.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
992.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
992.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
993.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
993.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.046,0
994.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
994.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
995.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
995.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
996.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
996.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
997.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
997.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
998.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
998.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
999.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
999.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1000.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1000.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1002.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1002.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.618,0
1002.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1002.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1003.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1003.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1004.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1004.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1005.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1005.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
1006.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1006.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.082,0
1007.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1007.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
1008.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1008.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1009.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1009.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.825,0
1010.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1010.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1011.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1011.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1012.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
