Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1771.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
1771.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1771.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
1772.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1772.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
1773.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1773.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1774.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1774.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1775.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1775.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1776.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1776.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1777.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1777.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1778.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1778.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1779.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1779.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1780.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1780.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1781.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1781.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1782.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1782.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.277,0
1783.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1783.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1784.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1784.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1785.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1785.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1786.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1786.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
1787.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1787.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1788.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1788.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1789.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1789.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1790.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1790.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1791.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1791.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1792.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1792.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1793.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1793.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
1794.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1794.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1795.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1795.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1796.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1796.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1797.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1797.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1798.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1798.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
1799.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1799.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1800.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1800.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1801.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1801.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1802.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1802.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
1803.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1803.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1804.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1804.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1805.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1805.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1806.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1806.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
1807.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1807.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1808.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1808.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1809.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1809.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1810.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1810.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
1811.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1811.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.829,0
1812.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1812.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1813.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1813.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1814.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1814.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1815.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1815.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1816.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1816.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1817.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1817.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1818.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1818.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.639,0
1818.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1818.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1819.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1819.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1820.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1820.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1822.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1822.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
1823.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1823.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
1823.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1823.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1824.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1824.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1825.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1825.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1826.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1826.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1827.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1827.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1828.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1828.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1829.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1829.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1830.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1830.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1831.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1831.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.824,0
1832.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1832.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1833.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1833.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1834.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1834.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
1835.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1835.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1836.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1836.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1837.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1837.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
1838.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1838.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.640,0
1838.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1838.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1839.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1839.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1840.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1840.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
1841.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1841.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1842.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1842.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1843.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1843.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1844.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1844.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1845.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1845.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1846.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1846.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
1847.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1847.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1848.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1848.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1849.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1849.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1850.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1850.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
1851.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1851.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1852.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1852.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1853.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1853.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1854.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1854.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
1855.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1855.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1856.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1856.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1857.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1857.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1858.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1858.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
1859.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1859.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1860.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1860.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1861.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1861.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1862.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1862.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
1863.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1863.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1864.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1864.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1865.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1865.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1866.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1866.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.044,0
1867.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1867.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1868.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1868.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1869.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1869.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1870.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1870.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1871.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1871.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1872.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1872.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1873.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1873.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1874.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
