Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
696.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
696.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
698.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
698.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
699.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
699.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
701.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
701.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
703.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
703.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
704.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
704.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
706.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
706.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
708.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
708.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
710.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
710.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.748,0
711.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
711.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
713.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
713.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
715.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
715.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.662,0
716.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
716.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
718.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
718.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
720.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
720.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
722.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
722.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.770,0
723.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
723.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
725.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
725.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
727.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
727.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
728.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
728.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
730.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
730.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
732.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
732.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
733.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
733.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
735.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
735.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
737.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
737.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
738.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
738.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
740.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
740.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
742.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
742.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
744.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
744.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
745.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
745.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
747.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
747.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
749.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
749.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
750.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
750.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
752.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
752.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
754.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
754.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
756.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
756.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
757.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
757.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
759.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
759.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
761.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
761.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
762.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
762.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
764.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
764.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
766.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
766.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
767.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
767.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
769.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
769.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
771.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
771.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
773.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
773.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
774.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
774.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.658,0
776.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
776.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
778.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
778.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
779.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
779.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
781.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
781.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
783.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
783.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
784.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
784.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
786.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
786.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
788.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
788.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
790.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
790.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
791.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
791.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
793.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
793.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
795.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
795.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.755,0
796.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
796.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
798.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
798.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
800.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
800.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
802.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
803.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
803.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
805.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
805.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
807.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
807.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
808.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
810.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
810.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
812.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
812.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
814.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
814.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
815.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
815.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
817.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
817.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
819.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
819.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
820.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
820.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
822.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
822.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
824.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
824.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
826.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
826.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.895,0
827.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
827.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
829.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
829.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
831.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
831.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
832.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
832.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
834.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
834.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
836.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
836.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
838.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
838.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
839.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
839.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
841.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
841.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
843.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
843.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
844.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
844.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
846.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
846.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
848.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
848.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
849.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
849.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.639,0
851.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
851.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
853.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
853.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
855.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
855.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
856.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
856.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
858.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
858.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
860.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
860.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
861.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
861.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
863.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
863.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
865.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
865.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
866.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
866.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
868.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
868.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
870.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
870.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
871.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
871.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
873.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
873.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
875.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
875.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
877.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
877.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
878.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
878.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
