Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
668.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
668.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
670.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
670.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
671.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
671.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
673.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
673.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
675.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
675.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
677.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
677.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
678.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
678.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
680.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
680.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
682.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
682.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
683.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
683.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
685.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
685.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
687.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
687.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
689.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
689.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
690.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
690.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
692.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
692.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
694.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
694.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
695.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
695.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
697.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
697.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
699.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
699.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
700.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
700.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
702.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
702.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
704.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
704.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
706.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
706.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
707.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
707.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
709.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
709.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
711.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
711.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
712.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
712.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
714.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
714.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
716.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
716.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
718.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
718.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
719.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
719.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
721.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
721.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
723.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
723.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
724.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
724.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
726.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
726.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
728.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
728.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
729.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
729.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
731.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
731.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
733.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
733.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
734.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
734.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
736.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
736.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
738.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
738.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
740.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
740.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
741.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
741.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
743.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
743.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
745.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
745.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
746.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
746.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
748.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
748.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
750.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
750.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
751.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
751.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
753.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
753.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
755.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
755.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
757.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
757.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
758.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
758.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
760.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
760.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
762.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
762.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.562,0
763.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
763.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
765.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
765.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
767.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
767.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
768.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
768.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
770.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
770.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
772.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
772.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
773.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
773.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
775.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
775.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
777.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
777.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
779.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
779.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
780.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
780.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
782.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
782.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
784.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
784.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
785.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
785.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
787.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
787.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
789.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
789.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
790.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
790.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
792.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
792.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
794.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
794.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
796.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
796.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
797.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
797.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
799.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
799.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
801.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
801.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
802.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
804.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
806.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
806.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
807.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
807.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
809.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
809.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
811.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
811.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
812.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
812.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
814.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
814.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
816.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
816.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
818.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
818.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
819.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
819.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
821.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
821.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
823.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
823.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
824.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
824.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
826.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
826.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
828.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
828.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
829.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
829.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
831.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
831.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
833.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
833.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
835.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
835.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
836.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
836.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
838.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
838.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
840.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
840.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
841.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
841.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
843.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
843.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
845.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
845.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
846.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
846.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
848.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
848.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
850.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
850.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
