Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1453.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
1454.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1454.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.051,0
1455.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1455.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
1456.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1456.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1457.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1457.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1458.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1458.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
1459.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1459.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1460.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1460.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1461.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1461.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1462.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1462.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.619,0
1462.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1462.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1463.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1463.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1464.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1464.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1465.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1465.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1466.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1466.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.836,0
1467.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1467.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1468.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1468.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1469.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1469.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1470.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1470.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
1471.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1471.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1472.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1472.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1473.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1473.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1474.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1474.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
1475.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1475.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1476.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1476.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1477.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1477.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
1478.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1478.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.054,0
1479.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1479.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1480.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1480.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1481.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1481.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1482.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1482.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
1483.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1483.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1484.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1484.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.824,0
1485.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1485.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1486.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1486.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
1487.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1487.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1488.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1488.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1489.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1489.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1490.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1490.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.049,0
1491.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1491.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
1492.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1492.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1493.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1493.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1494.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1494.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.619,0
1494.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1494.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
1495.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1495.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1496.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1496.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1497.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1497.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1498.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1498.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1499.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1499.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
1500.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1500.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1501.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1501.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1502.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1502.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1503.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1503.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1504.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1504.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1505.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1505.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
1506.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1506.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
1507.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1507.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1508.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1508.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1509.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1509.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1511.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1511.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
1511.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1511.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1512.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1512.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1513.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1513.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1518.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1518.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",4.963,0
1518.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1518.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
1518.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1518.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.180,0
1519.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1519.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
1519.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1519.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
1519.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1519.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
1520.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1520.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
1520.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1520.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1521.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1521.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1523.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1523.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.619,0
1524.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1524.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.833,0
1524.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1524.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
1525.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1525.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1526.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1526.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.049,0
1527.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1527.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
1528.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1528.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1529.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1529.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1530.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1530.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
1531.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1531.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1532.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1532.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
1533.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1533.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1535.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1535.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.652,0
1535.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1535.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
2160.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2160.356,R,169.254.199.11,169.254.199.10,8001,8000,18,"RET:OK",624.844,0
2160.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2160.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
2162.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2162.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.910,0
2163.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2163.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
2164.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2164.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
2165.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2165.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
2166.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2166.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
2167.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2167.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
2168.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2168.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.181,0
2169.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2169.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
2170.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2170.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.041,0
2171.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2171.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
2172.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2172.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2173.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2173.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
2174.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2174.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
2175.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2175.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2176.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2176.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2177.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2177.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
2178.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2178.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
2179.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2179.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
2180.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2180.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
