Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1675.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1675.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1677.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1677.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
1679.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1679.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1681.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1681.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1683.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1683.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1685.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1685.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.136,0
1687.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1687.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1689.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1689.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1691.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1691.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
1693.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1693.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1695.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1695.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
1697.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1697.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.820,0
1698.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1698.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1700.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1700.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1702.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1702.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
1704.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1704.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1706.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1706.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1708.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1708.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1710.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1710.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1712.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1712.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1714.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1714.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1716.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1716.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1718.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1718.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1720.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1720.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1722.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1722.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1724.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1724.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1726.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1726.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
1728.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1728.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
1730.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1730.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.794,0
1732.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1732.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
1733.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1733.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.800,0
1735.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1735.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1737.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1737.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1739.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1739.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1741.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1741.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
1743.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1743.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1745.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1745.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
1747.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1747.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1749.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1749.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
1751.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1751.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1753.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1753.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
1755.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1755.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1757.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1757.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
1759.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1759.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1761.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1761.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
1763.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1763.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
1765.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1765.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
1767.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1767.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.823,0
1769.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1769.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
1771.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1771.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1773.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1773.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
1775.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1775.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1777.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1777.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
1779.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1779.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1781.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1781.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
1783.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1783.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1785.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1785.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1787.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1787.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1789.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1789.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.135,0
1791.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1791.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
1793.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1793.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1795.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1795.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1797.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1797.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.093,0
1799.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1799.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1801.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1801.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.127,0
1803.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1803.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
1805.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1805.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
1807.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1807.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1809.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1809.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.495,0
1811.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1811.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1813.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1813.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1815.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1815.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1816.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1816.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1818.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1818.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.840,0
1820.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1820.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1822.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1822.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1823.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1823.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.581,0
1825.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1825.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.059,0
1827.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1827.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.581,0
1829.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1829.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.580,0
1831.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1831.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1833.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1833.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
1834.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1834.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
1836.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1836.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1838.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1838.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1840.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1840.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
1846.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1846.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",5.872,0
1849.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1849.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.805,0
1851.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1851.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1853.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1853.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
1855.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1855.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1857.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1857.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1859.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1859.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1861.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1861.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
1863.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1863.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1865.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1865.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1867.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1867.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.140,0
1869.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1869.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.151,0
1871.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1871.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.144,0
1873.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1873.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.154,0
1876.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1876.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.151,0
1878.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1878.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
1879.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1879.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
1882.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1882.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
1883.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1883.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
1885.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1885.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
1887.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
