Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
725.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
725.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
726.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
726.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
728.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
728.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
730.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
730.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
732.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
732.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
733.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
733.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
735.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
735.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
737.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
737.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
738.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
738.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
740.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
740.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
742.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
742.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
744.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
744.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
745.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
745.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
747.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
747.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
749.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
749.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
750.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
750.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
752.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
752.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
754.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
754.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
755.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
755.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
757.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
757.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
759.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
759.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
761.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
761.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
762.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
762.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.598,0
764.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
764.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
766.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
766.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
767.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
767.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
769.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
769.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
771.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
771.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
773.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
773.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
775.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
775.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.016,0
776.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
776.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
778.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
778.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
780.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
780.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.764,0
781.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
781.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
783.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
783.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
785.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
785.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
787.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
787.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
788.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
788.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
790.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
790.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
792.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
792.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
793.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
793.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
795.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
795.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
797.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
797.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
799.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
799.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
800.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
800.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
802.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
804.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.646,0
805.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
805.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
807.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
807.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
809.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
809.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
810.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
810.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
812.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
812.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
814.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
814.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
816.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
816.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
817.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
817.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
819.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
819.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
821.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
821.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
822.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
822.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
824.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
824.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
826.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
826.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
828.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
828.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
829.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
829.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
831.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
831.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
833.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
833.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
834.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
834.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
836.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
836.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
838.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
838.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
840.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
840.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
841.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
841.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
843.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
843.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
845.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
845.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
846.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
846.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.609,0
848.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
848.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
850.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
850.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
851.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
851.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
853.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
853.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
855.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
855.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
857.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
857.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
858.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
858.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.792,0
860.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
860.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
862.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
862.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
863.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
863.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
865.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
865.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
867.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
867.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
869.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
869.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
870.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
870.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.795,0
872.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
872.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
874.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
874.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
875.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
875.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.662,0
877.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
877.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
879.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
879.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
881.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
881.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
882.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
882.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.761,0
884.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
884.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
886.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
886.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
887.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
887.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
889.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
889.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
891.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
891.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
893.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
893.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
895.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
896.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
896.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
898.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
898.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
900.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
900.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.750,0
901.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
901.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
903.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
903.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.662,0
905.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
907.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
908.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
908.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
