Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1711.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1711.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
1712.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1712.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1713.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1713.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.040,0
1714.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1714.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1715.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1715.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
1716.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1716.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1716.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1716.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.874,0
1717.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1717.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.717,0
1718.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1718.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
1719.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1719.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1720.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1720.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.311,0
1720.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1720.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.354,0
1722.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1722.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.403,0
1723.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1723.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
1724.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1724.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.313,0
1724.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1724.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1726.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1726.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.558,0
1727.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1727.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.899,0
1728.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1728.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
1728.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1728.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1729.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1729.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.488,0
1730.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1730.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1731.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1731.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
1732.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1732.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.899,0
1733.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1733.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
1733.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1733.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
1734.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1734.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.053,0
1735.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1735.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.898,0
1737.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1737.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.171,0
1737.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1737.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
1738.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1738.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.537,0
1739.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1739.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.899,0
1740.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1740.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.127,0
1741.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1741.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.289,0
1742.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1742.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.791,0
1743.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1743.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
1744.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1744.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
1745.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1745.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
1746.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1746.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.156,0
1746.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1746.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.308,0
1748.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1748.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.381,0
1749.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1749.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
1750.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1750.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.314,0
1750.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1750.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.143,0
1752.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1752.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
1752.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1752.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.734,0
1753.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1753.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
1754.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1754.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.899,0
1755.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1755.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1756.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1756.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1757.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1757.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.337,0
1757.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1757.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1759.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1759.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
1759.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1759.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1761.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1761.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.060,0
1761.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1761.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.898,0
1762.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1762.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1763.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1763.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1764.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1764.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
1765.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1765.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.899,0
1765.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1765.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
1766.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1766.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
1768.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1768.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.317,0
1768.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1768.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.330,0
1769.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1769.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.387,0
1770.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1770.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1771.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1771.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.315,0
1772.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1772.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.330,0
1773.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1773.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.371,0
1774.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1774.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1775.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1775.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
1776.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1776.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.896,0
1777.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1777.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.124,0
1777.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1777.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.330,0
1778.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1778.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.381,0
1779.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1779.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1781.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1781.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.338,0
1781.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1781.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.299,0
1783.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1783.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.790,0
1783.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1783.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.331,0
1785.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1785.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.786,0
1785.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1785.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
1786.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1786.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
1787.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1787.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1788.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1788.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
1789.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1789.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1790.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1790.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1791.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1791.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.899,0
1792.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1792.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
1792.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1792.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.717,0
1793.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1793.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
1794.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1794.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.895,0
1795.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1795.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.152,0
1795.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1795.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
1797.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1797.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
1798.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1798.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1799.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1799.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.313,0
1799.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1799.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1801.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1801.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.563,0
1802.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1802.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
1803.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1803.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
1803.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1803.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1805.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1805.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.935,0
1805.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1805.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1807.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1807.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.943,0
1807.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1807.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
1809.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
