Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
908.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
908.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
910.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
910.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
911.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
911.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
913.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
913.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
915.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
915.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
917.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
918.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
918.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
921.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.207,0
923.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
923.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.201,0
925.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
925.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.258,0
927.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
927.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.042,0
929.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.090,0
931.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
931.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
933.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
933.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.791,0
935.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
935.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
936.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
938.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
938.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.824,0
940.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
940.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.024,0
942.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
942.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
944.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
944.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
945.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
945.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
947.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
947.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
949.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
949.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
951.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
951.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
952.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
952.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
954.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
954.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
956.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
956.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
957.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
957.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
959.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
959.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
961.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
961.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
962.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
962.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
964.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
964.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.744,0
966.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
966.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
968.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
968.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
969.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
969.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
971.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
971.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
973.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
973.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
974.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
974.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
976.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
976.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
978.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
978.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
980.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
980.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
981.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
981.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
983.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
983.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
985.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
985.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
987.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
987.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
988.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
988.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.775,0
990.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
990.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.545,0
992.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
992.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
993.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
993.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
995.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
995.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
997.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
997.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
999.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
999.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1000.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1000.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1002.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1002.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1004.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1004.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1005.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1005.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
1007.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1007.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1009.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1009.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1010.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1010.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1012.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1012.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.641,0
1014.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1014.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1015.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1015.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1017.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1017.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1019.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1019.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1020.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1020.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
1022.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1022.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1024.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1024.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.773,0
1026.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1026.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.549,0
1027.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1027.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
1029.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1029.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1031.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1031.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1032.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1032.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.773,0
1034.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1034.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1036.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1036.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1038.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1038.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1039.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1039.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1041.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1041.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1043.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1043.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1044.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1044.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
1046.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1046.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1048.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1048.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.757,0
1049.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1049.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.547,0
1051.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1051.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.745,0
1053.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1053.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1055.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1055.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1056.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1056.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1058.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1058.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1060.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1060.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
1061.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1061.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.545,0
1063.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1063.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1065.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1065.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1066.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1066.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1068.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1068.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1070.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1070.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1072.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1072.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.757,0
1073.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1073.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1075.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1075.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1077.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1077.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1078.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1078.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
1080.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1080.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1082.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1082.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1083.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1083.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
1085.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1085.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1087.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1087.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1088.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1088.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1090.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1090.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1092.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1092.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
