Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
481.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
482.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
483.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
484.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
485.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
485.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
486.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.941,0
487.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
487.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
488.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
489.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
491.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.294,0
491.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
492.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.580,0
492.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
493.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.578,0
493.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
496.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.882,0
496.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
496.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.579,0
497.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
497.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.859,0
499.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
499.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
500.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.577,0
500.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
501.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.578,0
501.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
501.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.603,0
502.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
502.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
504.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
504.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
504.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
506.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
506.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.585,0
507.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.582,0
507.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
508.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
508.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
509.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
509.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
510.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.731,0
510.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
512.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.136,0
512.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
513.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
514.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.156,0
514.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.581,0
514.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
515.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
516.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.145,0
517.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
518.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.154,0
518.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
519.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.146,0
519.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
520.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
521.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
521.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
522.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
523.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.158,0
524.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
524.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
525.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.168,0
526.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
527.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.155,0
527.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
528.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
529.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
529.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
530.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
531.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.148,0
532.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.586,0
532.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
533.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
534.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.162,0
534.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
535.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
536.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.146,0
536.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
537.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
538.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.172,0
538.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
539.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
540.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.137,0
540.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
541.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
542.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.157,0
542.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
543.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
544.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.155,0
544.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
545.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
546.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.126,0
547.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
548.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.153,0
548.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
549.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
550.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.139,0
550.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
551.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
552.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
552.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
553.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.770,0
554.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
555.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
555.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
556.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
557.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
