Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
796.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
798.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
798.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.610,0
798.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
798.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
799.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
799.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
800.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
800.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
802.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.608,0
802.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
803.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
803.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
804.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
805.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
805.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
807.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
807.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.653,0
807.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
807.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
808.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
809.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
809.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
810.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
810.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.610,0
811.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
811.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
812.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
812.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
813.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
813.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
814.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
814.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.607,0
814.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
814.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
816.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
816.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
817.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
817.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.826,0
817.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
817.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
818.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
818.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
820.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
820.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.655,0
820.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
820.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
822.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
822.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.626,0
822.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
822.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
823.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
823.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
824.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
824.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
825.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
825.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.621,0
825.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
825.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
827.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
827.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
827.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
827.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
829.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
829.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.631,0
829.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
829.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
831.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
831.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.638,0
831.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
831.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.213,0
832.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
832.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
833.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
833.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
834.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
834.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
836.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
836.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.637,0
836.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
836.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
837.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
837.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
838.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
838.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
839.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
839.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.454,0
840.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
840.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.772,0
841.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
841.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
842.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
842.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
842.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
842.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
843.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
843.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
844.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
844.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
845.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
845.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
845.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
845.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
846.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
846.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
847.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
847.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
848.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
848.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.731,0
848.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
848.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
849.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
849.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
850.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
850.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
851.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
851.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
851.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
851.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.768,0
852.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
852.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
853.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
853.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
854.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
854.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
854.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
854.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
855.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
855.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.774,0
856.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
856.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
857.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
857.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
857.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
857.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
858.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
858.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
859.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
859.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
860.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
860.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
861.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
861.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.179,0
861.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
861.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
862.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
862.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
863.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
863.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
864.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
864.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.195,0
864.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
864.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
865.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
865.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
865.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
865.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
866.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
866.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
867.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
867.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
868.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
868.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
868.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
868.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
869.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
869.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
870.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
870.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
871.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
871.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
871.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
871.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
872.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
872.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
873.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
873.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
874.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
874.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
875.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
875.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
875.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
875.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.726,0
876.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
876.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
877.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
877.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.732,0
878.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
878.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
878.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
878.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
879.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
879.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
880.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
880.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
881.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
881.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
881.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
881.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
882.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
882.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
883.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
884.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
884.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.769,0
884.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
884.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
885.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
885.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
886.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
886.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
887.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
