Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
857.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
858.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
858.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.781,0
859.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
859.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.214,0
859.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
859.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
860.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
860.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.213,0
860.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
860.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.156,0
861.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
861.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
862.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
862.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.722,0
863.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
863.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.176,0
863.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
863.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
864.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
864.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
865.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
865.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
865.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
865.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.162,0
866.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
866.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
867.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
867.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
868.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
868.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.170,0
868.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
868.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
869.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
869.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
870.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
870.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.195,0
870.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
870.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
871.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
871.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
872.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
872.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.168,0
872.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
872.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
873.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
873.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
874.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
874.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.160,0
874.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
874.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
875.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
875.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.768,0
876.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
876.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.216,0
877.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
877.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
878.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
878.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.404,0
878.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
878.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
879.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
879.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
880.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
880.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
880.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
880.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
881.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
881.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
882.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
882.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.185,0
883.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.181,0
883.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
884.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
884.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
885.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
885.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
885.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
885.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
886.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
886.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
887.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
887.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.211,0
888.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
888.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
889.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
889.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.214,0
889.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
889.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
890.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
890.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.198,0
890.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
890.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
891.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
891.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
892.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
892.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
892.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
892.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
893.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
893.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
894.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
894.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.195,0
895.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
895.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
896.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
896.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.181,0
897.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
897.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
897.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
897.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
899.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.173,0
899.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
899.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
901.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
901.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.168,0
901.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
901.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.168,0
902.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
902.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
902.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
902.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
904.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
904.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.226,0
904.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
904.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
905.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.211,0
905.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
906.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
906.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.188,0
907.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
908.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
908.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.168,0
908.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
908.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
909.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
909.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
910.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
910.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.201,0
910.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
910.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
911.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
911.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
912.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
912.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
913.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
913.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
914.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
914.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.190,0
914.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
914.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
915.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
915.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
916.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
916.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
916.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
916.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
917.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
918.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
918.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.161,0
919.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.616,0
919.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
920.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
920.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
921.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
922.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
922.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.356,0
923.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
923.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.595,0
923.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
923.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
924.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
924.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.222,0
924.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
924.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
925.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
925.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
926.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
926.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.225,0
926.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
926.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
927.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
927.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
928.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
928.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.168,0
928.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
928.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
929.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
930.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
930.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.168,0
930.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
930.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
931.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
931.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.720,0
932.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
932.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
933.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
933.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
934.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
