Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2148.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
2148.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2148.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
2149.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2149.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
2150.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2150.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
2151.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2151.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
2151.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2151.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.634,0
2152.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2152.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2153.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2153.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
2153.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2153.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
2154.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2154.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
2155.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2155.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
2156.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2156.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
2156.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2156.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
2157.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2157.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
2158.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2158.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
2159.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2159.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
2159.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2159.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.840,0
2160.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2160.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
2161.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2161.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
2162.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2162.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
2162.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2162.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
2163.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2163.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
2164.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2164.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2165.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2165.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.799,0
2165.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2165.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
2166.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2166.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
2167.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2167.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
2168.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2168.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2168.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2168.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
2169.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2169.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
2170.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2170.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2171.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2171.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
2171.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2171.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
2172.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2172.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
2173.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2173.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
2174.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2174.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
2174.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2174.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
2175.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2175.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
2176.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2176.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
2177.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2177.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
2177.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2177.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
2178.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2178.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
2179.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2179.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.767,0
2180.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2180.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
2180.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2180.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
2181.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2181.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
2182.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2182.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
2183.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2183.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
2183.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2183.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.771,0
2184.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2184.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.727,0
2185.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2185.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
2186.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2186.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
2186.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2186.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
2187.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2187.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
2188.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2188.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
2189.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2189.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2189.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2189.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
2190.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2190.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
2191.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2191.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
2192.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2192.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
2192.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2192.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
2193.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2193.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
2194.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2194.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
2195.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2195.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
2195.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2195.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.788,0
2196.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2196.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
2197.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2197.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
2198.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2198.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
2198.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2198.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.579,0
2199.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2199.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.767,0
2200.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2200.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
2200.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2200.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
2201.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2201.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2202.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2202.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.577,0
2202.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2202.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
2203.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2203.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
2204.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2204.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
2205.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2205.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2205.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2205.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.578,0
2206.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2206.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2207.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2207.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
2208.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2208.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
2208.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2208.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
2209.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2209.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
2210.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2210.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
2210.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2210.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
2211.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2211.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.768,0
2212.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2212.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
2213.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2213.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.575,0
2213.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2213.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
2214.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2214.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
2215.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2215.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
2216.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2216.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.704,0
2216.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2216.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
2217.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2217.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
2218.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2218.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
2218.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2218.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2219.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2219.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.774,0
2220.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2220.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.731,0
2221.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2221.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
2221.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2221.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
2222.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2222.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
2223.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2223.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
2224.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2224.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
2224.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2224.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2225.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2225.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
2226.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
