Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
769.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
769.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
771.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
771.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
773.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
773.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
775.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
775.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
777.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
777.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
779.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
779.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
781.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
781.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
783.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
783.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
785.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
785.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
787.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
787.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
789.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
789.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
791.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
791.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
793.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
793.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
795.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
795.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
797.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
797.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
799.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
799.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
801.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
801.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
803.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
803.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
805.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
805.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
807.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
807.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.109,0
809.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
809.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
811.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
811.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
813.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
813.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
815.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
815.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
817.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
817.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
819.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
819.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
821.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
821.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
823.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
823.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.133,0
825.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
825.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
827.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
827.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
829.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
829.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
831.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
831.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.155,0
833.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
833.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
835.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
835.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
837.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
837.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
839.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
839.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.066,0
841.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
841.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.938,0
843.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
843.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
845.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
845.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
847.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
847.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.128,0
849.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
849.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
851.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
851.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.134,0
853.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
853.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
855.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
855.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.022,0
857.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
857.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
859.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
859.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
861.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
861.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
863.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
863.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
865.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
865.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
867.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
867.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.129,0
869.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
869.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
871.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
871.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.111,0
873.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
873.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
875.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
875.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
877.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
877.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
880.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
880.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",3.092,0
882.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
882.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.884,0
883.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.837,0
885.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
885.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
887.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
887.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
889.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
889.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
891.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
891.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
893.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
893.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
895.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
897.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
897.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
899.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
901.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
901.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
903.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
903.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
905.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
907.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
909.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
909.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
911.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
911.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
913.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
913.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
915.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
915.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.478,0
917.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
920.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
920.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.321,0
922.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
922.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
924.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
924.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.151,0
926.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
926.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
928.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
928.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
930.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
930.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
932.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
932.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
934.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
934.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
936.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.296,0
938.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
938.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
940.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
940.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.795,0
942.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
942.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
944.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
944.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
946.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
946.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
948.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
950.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
950.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
952.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
952.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
953.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
953.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
955.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
955.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
957.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
957.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
959.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
959.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.947,0
961.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
961.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
963.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
963.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.946,0
965.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
967.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
967.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
969.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
969.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
971.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
971.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
973.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
973.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
975.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
975.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
977.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
977.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
979.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
979.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.822,0
981.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
981.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
983.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
983.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
