Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
712.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
712.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
714.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
714.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
715.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
715.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
717.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
717.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
719.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
719.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
720.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
720.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
722.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
722.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
724.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
724.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
726.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
726.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
727.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
727.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
729.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
729.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
731.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
731.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.895,0
733.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
733.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.747,0
735.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
735.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.880,0
736.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
736.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
738.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
738.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
740.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
740.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
742.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
742.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
743.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
743.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
745.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
745.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
747.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
747.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
749.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
749.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
750.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
750.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
752.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
752.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
754.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
754.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
756.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
756.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
758.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
758.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
760.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
760.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
761.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
761.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
763.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
763.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
765.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
765.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
767.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
767.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.911,0
768.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
768.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
770.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
770.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.757,0
772.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
772.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
774.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
774.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
775.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
775.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
777.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
777.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
779.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
779.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
781.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
781.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
783.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
783.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
784.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
784.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
786.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
786.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
788.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
788.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
790.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
790.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.919,0
791.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
791.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
793.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
793.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.878,0
795.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
795.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.752,0
797.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
797.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
798.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
798.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
800.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
800.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
802.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.758,0
804.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
806.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
806.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
807.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
807.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
809.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
809.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
811.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
811.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
813.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
813.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
814.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
814.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
816.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
816.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
818.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
818.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.891,0
820.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
820.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
822.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
822.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.888,0
823.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
823.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
825.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
825.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
827.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
827.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
829.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
829.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
830.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
830.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
832.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
832.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
834.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
834.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
836.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
836.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
837.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
837.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
839.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
839.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
841.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
841.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
843.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
843.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.821,0
845.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
845.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
846.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
846.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
848.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
848.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
850.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
850.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.198,0
852.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
852.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
854.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
854.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
855.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
855.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
857.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
857.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
859.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
859.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
861.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
861.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
863.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
863.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
864.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
864.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
866.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
866.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
868.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
868.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
870.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
870.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
871.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
871.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
873.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
873.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.900,0
875.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
875.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.091,0
878.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
878.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.709,0
880.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
880.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.208,0
882.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
882.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.058,0
885.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
885.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.282,0
887.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
887.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
888.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
888.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.828,0
890.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
890.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
892.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
892.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
894.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
894.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
896.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
896.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
898.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
898.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
900.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
900.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
901.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
901.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
903.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
903.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
905.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
