Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1180.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1181.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1181.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
1182.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1182.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1183.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1183.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1184.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1184.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1185.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1185.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.051,0
1186.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1186.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
1187.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1187.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
1188.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1188.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1189.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1189.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
1190.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1190.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1191.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1191.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1192.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1192.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
1193.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1193.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.198,0
1194.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1194.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1195.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1195.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1196.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1196.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1197.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1197.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
1198.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1198.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1199.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1199.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
1200.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1200.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1202.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1202.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.649,0
1202.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1202.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.185,0
1204.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1204.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
1206.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1206.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1206.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1206.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
1208.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1208.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
1208.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1208.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.804,0
1210.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1210.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.159,0
1210.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1210.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
1212.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1212.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
1213.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1213.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1214.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1214.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
1215.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1215.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1216.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1216.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1217.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1217.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1218.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1218.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
1219.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1219.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1220.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1220.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1221.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1221.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1222.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1222.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1223.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1223.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1224.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1224.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1225.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1225.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1226.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1226.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
1226.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1226.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1227.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1227.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1228.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1228.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1229.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1229.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1230.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1230.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1231.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1231.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.850,0
1232.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1232.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1233.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1233.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
1234.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1234.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1235.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1235.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1236.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1236.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1237.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1237.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
1238.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1238.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1239.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1239.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1240.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1240.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1241.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1241.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
1242.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1242.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1243.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1243.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1244.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1244.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
1245.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1245.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.188,0
1246.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1246.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1247.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1247.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1248.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1248.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.824,0
1249.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1249.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.178,0
1250.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1250.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
1251.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1251.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1252.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1252.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1253.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1253.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
1254.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1254.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1255.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1255.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1256.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1256.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1257.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1257.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
1258.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1258.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1259.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1259.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1260.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1260.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1261.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1261.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
1262.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1262.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1263.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1263.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.824,0
1264.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1264.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1265.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1265.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.046,0
1266.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1266.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1267.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1267.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1268.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1268.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1269.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1269.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
1270.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1270.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1271.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1271.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1272.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1272.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
1273.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1273.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
1274.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1274.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1275.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1275.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1276.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1276.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1278.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1278.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.654,0
1278.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1278.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.185,0
1280.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1280.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
1281.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1281.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1282.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1282.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1283.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1283.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1284.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1284.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1285.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1285.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1286.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1286.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1286.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1286.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.824,0
1288.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
