Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
642.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
644.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
646.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
647.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
649.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
651.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
652.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
654.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
654.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
656.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
656.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
658.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
658.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
659.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
659.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
661.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
661.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
663.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
663.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
664.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
664.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
666.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
666.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
668.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
668.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
669.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
669.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
671.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
671.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
673.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
673.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
675.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
675.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
676.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
676.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
678.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
678.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
680.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
680.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
681.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
681.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
683.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
683.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
685.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
685.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
687.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
687.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
688.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
688.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
690.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
690.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
692.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
692.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
693.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
693.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
695.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
695.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
697.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
697.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
698.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
698.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
700.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
700.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
702.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
702.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.535,0
703.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
703.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
705.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
705.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
707.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
707.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
708.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
708.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
710.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
710.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
712.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
712.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.202,0
715.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
715.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.304,0
717.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
717.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.222,0
719.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
719.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.237,0
721.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
721.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.182,0
723.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
723.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
725.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
725.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
727.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
727.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
729.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
729.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
731.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
731.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.922,0
732.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
732.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
734.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
734.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
736.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
736.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
737.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
737.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
739.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
739.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
741.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
741.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
743.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
743.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.756,0
744.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
744.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
746.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
746.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
748.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
748.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
749.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
749.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
751.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
751.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
753.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
753.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
755.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
755.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
756.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
756.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
758.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
758.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
760.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
760.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
761.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
761.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
763.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
763.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
765.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
765.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
767.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
767.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.827,0
768.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
768.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
770.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
770.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
772.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
772.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
773.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
773.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
775.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
775.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
777.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
777.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
778.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
778.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.629,0
780.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
780.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
782.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
782.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
784.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
784.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
785.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
785.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
787.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
787.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
789.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
789.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
790.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
790.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
792.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
792.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
794.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
794.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
796.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
796.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
797.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
797.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
799.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
799.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
801.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
801.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
802.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
804.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
806.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
806.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
808.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
809.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
809.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
811.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
811.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
813.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
813.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
815.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
815.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
816.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
816.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
818.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
818.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
820.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
820.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
821.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
821.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
823.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
823.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
825.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
825.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
827.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
827.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
828.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
828.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
