Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
969.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
971.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
971.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.635,0
971.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
971.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
972.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
972.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
973.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
973.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
974.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
974.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
975.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
975.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
976.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
976.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
976.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
976.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
977.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
977.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
978.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
978.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
979.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
979.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
980.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
980.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
981.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
981.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
982.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
982.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
983.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
983.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
984.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
984.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
985.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
985.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
986.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
986.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
987.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
987.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
988.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
988.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
989.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
989.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
990.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
990.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
991.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
991.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
992.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
992.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
993.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
993.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
994.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
994.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
995.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
995.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
996.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
996.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
997.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
997.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
999.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
999.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.633,0
999.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
999.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.187,0
1000.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1000.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1001.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1001.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1002.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1002.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1003.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1003.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1004.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1004.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1005.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1005.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1006.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1006.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.589,0
1007.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1007.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
1008.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1008.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1009.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1009.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1010.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1010.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1011.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1011.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1012.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1012.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1012.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1012.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1013.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1013.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1015.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1015.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
1015.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1015.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1016.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1016.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1017.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1017.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1018.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1018.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
1019.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1019.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1020.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1020.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1021.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1021.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1022.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1022.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
1023.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1023.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.830,0
1024.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1024.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1025.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1025.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1026.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1026.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
1027.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1027.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1028.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1028.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1029.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1029.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1030.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1030.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
1031.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1031.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1032.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1032.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1033.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1033.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1034.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1034.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
1035.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1035.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1036.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1036.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1037.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1037.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1038.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1038.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
1039.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1039.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1040.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1040.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1041.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1041.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1042.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1042.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.855,0
1043.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1043.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
1044.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1044.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1045.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1045.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.824,0
1047.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1047.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.642,0
1047.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1047.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1048.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1048.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1049.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1049.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1050.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1050.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
1051.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1051.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
1052.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1052.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1053.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1053.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
1053.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1053.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1055.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1055.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
1055.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1055.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1056.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1056.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1057.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1057.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1059.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1059.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
1059.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1059.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
1060.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1060.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1061.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1061.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1062.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1062.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
1063.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1063.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1064.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1064.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1065.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1065.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1066.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1066.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
1067.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1067.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1068.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1068.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1069.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1069.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
1071.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1071.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
1071.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1071.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
1072.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1072.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
