Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2463.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2465.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2465.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.312,0
2465.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2465.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.334,0
2466.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2466.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.386,0
2467.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2467.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.697,0
2468.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2468.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.064,0
2469.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2469.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.899,0
2470.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2470.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
2471.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2471.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.730,0
2472.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2472.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.908,0
2472.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2472.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.898,0
2474.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2474.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.155,0
2474.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2474.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
2475.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2475.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.546,0
2476.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2476.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
2477.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2477.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
2478.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2478.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.897,0
2479.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2479.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.781,0
2480.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2480.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.899,0
2481.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2481.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.155,0
2481.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2481.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
2482.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2482.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
2483.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2483.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.918,0
2484.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2484.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2485.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2485.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
2486.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2486.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.908,0
2487.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2487.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.898,0
2487.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2487.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
2488.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2488.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2489.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2489.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
2490.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2490.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.899,0
2491.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2491.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.156,0
2491.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2491.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.170,0
2493.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2493.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
2494.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2494.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
2495.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2495.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.175,0
2495.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2495.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
2497.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2497.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.536,0
2497.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2497.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
2498.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2498.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
2499.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2499.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.930,0
2500.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2500.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.156,0
2500.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2500.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
2502.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2502.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
2503.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2503.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.054,0
2504.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2504.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.900,0
2505.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2505.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2505.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2505.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
2507.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2507.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.324,0
2507.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2507.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.332,0
2509.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2509.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.381,0
2509.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2509.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.899,0
2510.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2510.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
2511.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2511.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.774,0
2512.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2512.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.313,0
2513.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2513.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.331,0
2514.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2514.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.388,0
2515.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2515.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2516.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2516.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
2517.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2517.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.895,0
2518.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2518.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.155,0
2518.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2518.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
2520.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2520.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.949,0
2520.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2520.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.331,0
2522.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2522.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.388,0
2522.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2522.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
2524.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2524.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.332,0
2524.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2524.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.326,0
2525.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2525.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.383,0
2526.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2526.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
2527.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2527.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.359,0
2528.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2528.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.332,0
2529.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2529.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.386,0
2530.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2530.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2531.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2531.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.916,0
2532.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2532.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.897,0
2533.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2533.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.154,0
2533.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2533.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
2535.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2535.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.549,0
2535.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2535.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
2537.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2537.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.315,0
2537.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2537.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
2538.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2538.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
2539.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2539.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.916,0
2540.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2540.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
2541.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2541.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2542.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2542.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
2543.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2543.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.899,0
2543.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2543.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2544.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2544.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2545.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2545.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.315,0
2546.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2546.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.332,0
2547.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2547.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.397,0
2548.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2548.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
2549.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2549.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.315,0
2549.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2549.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
2551.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2551.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
2552.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2552.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.330,0
2553.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2553.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.377,0
2554.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2554.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.729,0
2555.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2555.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.881,0
2555.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2555.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.900,0
2556.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2556.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
2557.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2557.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
2558.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2558.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
2559.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2559.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.490,0
2560.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
