Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
747.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
747.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
748.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
748.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
750.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
750.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.024,0
752.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
752.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
754.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
754.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.891,0
756.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
756.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
758.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
758.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
760.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
760.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
762.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
762.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
763.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
763.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
765.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
765.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
767.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
767.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
769.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
769.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
771.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
771.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
772.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
772.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
774.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
774.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
776.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
776.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
778.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
778.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.051,0
779.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
779.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
781.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
781.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
783.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
783.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
785.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
785.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
787.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
787.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.840,0
788.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
788.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
790.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
790.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
792.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
792.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
794.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
794.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
796.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
796.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
797.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
797.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
799.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
799.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.651,0
801.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
801.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
803.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
803.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.843,0
804.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
806.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
806.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.885,0
808.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
810.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
810.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.839,0
812.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
812.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
813.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
813.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
815.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
815.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.881,0
817.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
817.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
819.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
819.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.880,0
821.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
821.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
822.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
822.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
824.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
824.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
826.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
826.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
828.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
828.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
829.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
829.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
831.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
831.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
833.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
833.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
835.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
835.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
836.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
836.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
838.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
838.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
840.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
840.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
842.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
842.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
843.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
843.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
845.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
845.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
847.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
847.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
849.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
849.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.751,0
851.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
851.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
852.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
852.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
854.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
854.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
856.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
856.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
858.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
858.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
860.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
860.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
862.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
862.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
863.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
863.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
865.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
865.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
867.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
867.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
869.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
869.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
870.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
870.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.833,0
872.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
872.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
874.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
874.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
876.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
876.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
878.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
878.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.920,0
880.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
880.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
881.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
881.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
883.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.757,0
885.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
885.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
886.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
886.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
888.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
888.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
890.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
890.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
892.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
892.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
894.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
894.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
895.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
897.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
897.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
899.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
901.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
901.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
902.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
902.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
904.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
904.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
906.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
906.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
908.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
908.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
909.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
909.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
911.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
911.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
913.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
913.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
915.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
915.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
916.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
916.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
918.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
918.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
920.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
920.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
922.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
922.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
923.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
923.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
925.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
925.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
927.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
927.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
929.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
930.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
930.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.843,0
932.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
932.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
934.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
934.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
936.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
938.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
938.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.775,0
