Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1277.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1280.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1280.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.286,0
1282.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1282.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1284.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1284.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.275,0
1286.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1286.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1288.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1288.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.040,0
1290.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1290.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1292.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1292.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1294.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1294.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1296.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1296.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
1297.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1297.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.812,0
1299.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1299.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
1301.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1301.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1303.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1303.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
1305.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1305.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1307.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1307.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
1309.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1309.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1311.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1311.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
1313.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1313.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1315.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1315.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1317.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1317.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1319.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1319.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
1321.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1321.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1323.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1323.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1325.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1325.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
1327.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1327.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.142,0
1329.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1329.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1331.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1331.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.836,0
1333.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1333.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1335.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1335.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.157,0
1337.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1337.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1339.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1339.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
1341.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1341.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1343.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1343.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
1345.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1345.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
1347.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1347.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
1349.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1349.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1351.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1351.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.041,0
1353.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1353.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1355.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1355.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
1357.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1357.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
1359.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1359.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.159,0
1361.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1361.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1363.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1363.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
1365.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1365.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1367.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1367.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
1369.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1369.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1371.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1371.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
1373.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1373.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
1375.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1375.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.058,0
1377.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1377.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1379.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1379.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
1381.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1381.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1383.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1383.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.028,0
1385.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1385.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1387.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1387.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
1389.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1389.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1391.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1391.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
1393.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1393.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1395.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1395.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
1397.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1397.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1399.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1399.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
1401.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1401.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
1403.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1403.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
1405.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1405.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1407.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1407.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
1409.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1409.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
1411.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1411.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.163,0
1413.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1413.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
1415.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1415.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.188,0
1417.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1417.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1420.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1420.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.292,0
1422.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1422.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1424.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1424.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.284,0
1426.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1426.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1428.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1428.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
1430.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1430.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1432.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1432.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.038,0
1434.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1434.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1436.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1436.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.826,0
1438.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1438.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1440.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1440.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
1441.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1441.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
1443.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1443.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
1445.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1445.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1447.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1447.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
1449.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1449.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1451.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1451.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
1453.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1453.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1455.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1455.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
1457.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1457.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1459.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1459.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
1461.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1461.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1463.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1463.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1465.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1465.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1467.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1467.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.017,0
1469.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1469.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1471.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1471.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
1473.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1473.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1475.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1475.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
1477.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1477.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1479.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1479.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.027,0
1481.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1481.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.020,0
1483.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1483.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.086,0
1485.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1485.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
1487.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1487.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.194,0
1489.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
