Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1237.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1238.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1238.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1239.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1239.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.039,0
1240.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1240.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1241.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1241.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1242.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1242.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1243.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1243.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.050,0
1244.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1244.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1245.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1245.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1246.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1246.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1247.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1247.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
1248.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1248.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1249.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1249.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1250.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1250.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1251.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1251.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
1252.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1252.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1253.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1253.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1254.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1254.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1255.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1255.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.040,0
1256.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1256.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1257.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1257.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1258.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1258.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1259.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1259.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
1260.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1260.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1261.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1261.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1262.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1262.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1263.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1263.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
1264.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1264.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1265.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1265.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1266.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1266.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1267.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1267.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
1268.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1268.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1269.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1269.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1270.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1270.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
1272.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1272.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1272.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1272.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
1274.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1274.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.841,0
1275.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1275.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
1276.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1276.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1277.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1277.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1278.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1278.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1279.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1279.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.649,0
1279.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1279.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.185,0
1281.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1281.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
1282.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1282.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1283.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1283.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1284.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1284.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1285.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1285.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1286.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1286.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1287.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1287.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1288.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1288.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1289.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1289.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1290.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1290.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1291.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1291.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1292.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1292.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1293.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1293.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1294.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1294.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1295.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1295.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
1296.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1296.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1297.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1297.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.823,0
1298.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1298.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.159,0
1299.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1299.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1300.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1300.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1301.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1301.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1302.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1302.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
1303.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1303.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1304.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1304.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
1305.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1305.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1306.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1306.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1307.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1307.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1308.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1308.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1309.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1309.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1310.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1310.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1311.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1311.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1312.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1312.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.831,0
1313.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1313.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1314.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1314.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
1316.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1316.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.814,0
1316.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1316.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
1318.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1318.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.818,0
1320.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1320.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
1320.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1320.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.337,0
1322.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1322.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.662,0
1323.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1323.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.811,0
1324.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1324.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.182,0
1325.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1325.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.814,0
1327.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1327.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.812,0
1327.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1327.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
1329.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1329.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.823,0
1330.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1330.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
1331.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1331.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
1332.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1332.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
1333.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1333.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1334.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1334.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1336.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1336.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.477,0
1337.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1337.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1338.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1338.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.828,0
1339.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1339.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.839,0
1340.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1340.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
1341.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1341.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.811,0
1342.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1342.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
1344.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1344.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
1344.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1344.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1345.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1345.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1346.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1346.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1347.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1347.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1348.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
