Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1204.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1204.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1204.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.822,0
1206.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1206.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.046,0
1207.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1207.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1207.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1207.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1208.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1208.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1209.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1209.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
1210.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1210.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1211.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1211.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1212.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1212.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1213.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1213.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
1214.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1214.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1215.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1215.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1216.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1216.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1217.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1217.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
1218.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1218.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1219.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1219.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1220.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1220.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
1222.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1222.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.619,0
1222.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1222.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1223.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1223.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1224.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1224.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1225.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1225.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1226.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1226.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1227.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1227.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1228.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1228.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1229.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1229.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.830,0
1230.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1230.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1231.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1231.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1232.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1232.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1233.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1233.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1234.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1234.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1235.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1235.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1236.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1236.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1237.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1237.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
1238.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1238.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
1239.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1239.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1240.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1240.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1241.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1241.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
1242.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1242.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.049,0
1243.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1243.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1244.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1244.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1245.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1245.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1246.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1246.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
1247.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1247.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1248.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1248.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1248.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1248.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
1249.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1249.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
1250.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1250.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1251.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1251.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1252.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1252.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1253.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1253.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
1254.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1254.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1255.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1255.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1256.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1256.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1258.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1258.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
1258.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1258.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
1260.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1260.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.606,0
1260.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1260.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
1262.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1262.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.628,0
1262.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1262.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.826,0
1263.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1263.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
1264.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1264.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
1265.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1265.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
1266.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1266.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.834,0
1266.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1266.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.187,0
1268.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1268.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.625,0
1268.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1268.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1269.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1269.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1270.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1270.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1271.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1271.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1272.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1272.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1273.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1273.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
1274.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1274.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1275.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1275.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1276.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1276.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
1278.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1278.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
1279.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1279.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.834,0
1279.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1279.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
1280.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1280.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1281.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1281.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1282.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1282.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1283.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1283.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1284.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1284.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1285.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1285.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1286.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1286.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1287.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1287.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1288.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1288.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1289.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1289.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1290.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1290.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
1290.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1290.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
1291.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1291.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1292.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1292.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1293.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1293.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
1294.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1294.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1295.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1295.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1296.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1296.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1297.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1297.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
1298.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1298.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1299.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1299.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1300.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1300.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1301.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1301.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
1302.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1302.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1303.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1303.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1304.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1304.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1305.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1305.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
1306.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
