Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
4408.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
4409.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4409.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
4411.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4411.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
4413.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4413.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
4414.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4414.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
4416.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4416.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
4418.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4418.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
4419.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4419.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
4421.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4421.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.529,0
4423.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4423.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
4424.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4424.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
4426.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4426.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
4428.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4428.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
4429.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4429.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
4431.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4431.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4433.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4433.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
4435.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4435.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
4436.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4436.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4438.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4438.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4440.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4440.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4441.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4441.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
4443.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4443.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
4445.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4445.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
4446.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4446.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
4448.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4448.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
4450.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4450.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
4451.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4451.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
4453.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4453.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
4455.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4455.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
4457.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4457.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
4458.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4458.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
4460.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4460.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
4462.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4462.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
4463.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4463.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4465.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4465.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
4467.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4467.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
4468.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4468.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
4470.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4470.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4472.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4472.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
4474.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4474.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
4475.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4475.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
4477.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4477.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
4479.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4479.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
4480.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4480.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
4482.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4482.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
4484.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4484.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
4485.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4485.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
4487.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4487.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
4489.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4489.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
4490.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4490.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
4492.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4492.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
4494.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4494.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
4495.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4495.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
4497.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4497.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
4499.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4499.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
4501.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4501.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
4502.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4502.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
4504.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4504.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
4506.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4506.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
4507.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4507.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
4509.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4509.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
4511.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4511.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
4512.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4512.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.649,0
4514.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4514.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
4516.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4516.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
4517.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4517.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
4519.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4519.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4521.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4521.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
4523.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4523.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
4524.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4524.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
4526.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4526.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
4528.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4528.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4529.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4529.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
4531.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4531.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
4533.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4533.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
4535.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4535.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
4536.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4536.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
4538.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4538.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
4540.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4540.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
4541.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4541.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.550,0
4543.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4543.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
4545.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4545.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4546.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4546.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
4548.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4548.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4550.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4550.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
4551.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4551.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
4553.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4553.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
4555.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4555.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.531,0
4556.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4556.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
4558.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4558.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
4560.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4560.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
4561.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4561.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
4563.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4563.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
4565.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4565.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.536,0
4566.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4566.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
4568.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4568.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
4570.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4570.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4571.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4571.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
4573.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4573.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
4575.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4575.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4576.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4576.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4578.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4578.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
4580.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4580.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
4582.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4582.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
4583.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4583.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
4585.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4585.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
4587.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
