Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
506.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.844,0
507.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
507.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
508.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
508.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
509.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
510.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.184,0
510.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.161,0
511.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
512.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.585,0
512.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
513.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
514.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.842,0
515.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
516.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
516.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
517.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
518.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.205,0
518.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.158,0
519.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
520.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
521.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
521.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
522.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.767,0
523.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
524.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
524.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
525.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
526.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
526.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.586,0
527.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
528.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
529.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
529.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
530.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.772,0
531.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
532.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
532.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
533.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
534.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
535.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
536.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
536.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
537.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
538.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.143,0
538.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.161,0
539.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
540.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
541.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
541.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
542.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
543.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
543.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
544.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
545.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
546.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
546.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
547.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
548.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
549.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
549.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
550.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.767,0
551.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
552.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.587,0
552.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
553.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
554.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.175,0
554.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.160,0
556.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.346,0
557.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
558.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.609,0
559.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.180,0
560.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
560.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.800,0
561.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
563.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.149,0
564.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
565.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
566.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
567.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.789,0
568.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
569.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
570.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
571.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
572.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
573.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.800,0
574.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
575.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
576.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
577.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
578.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
579.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
580.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.965,0
581.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
582.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
583.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
584.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
585.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
587.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
588.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
589.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
590.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.649,0
590.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
591.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
592.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.935,0
593.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
594.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.767,0
595.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
595.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
596.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
