Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
750.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
752.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
752.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
754.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
754.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
756.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
756.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
758.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
758.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
760.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
760.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.021,0
762.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
762.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
764.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
764.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
766.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
766.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
768.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
768.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
770.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
770.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
772.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
772.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
774.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
774.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
776.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
776.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
778.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
778.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
780.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
780.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.161,0
782.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
782.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
784.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
784.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
786.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
786.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
788.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
788.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.944,0
790.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
790.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
792.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
792.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.157,0
794.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
794.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
796.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
796.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.022,0
798.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
798.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
800.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
800.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
802.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
804.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.158,0
807.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
807.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.147,0
809.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
809.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.187,0
811.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
811.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.148,0
813.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
813.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.147,0
815.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
815.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
817.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
817.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
819.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
819.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
821.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
821.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
823.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
823.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
825.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
825.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.462,0
827.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
827.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
829.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
829.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
831.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
831.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
833.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
833.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
835.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
835.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
837.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
837.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.092,0
839.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
839.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
841.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
841.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
843.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
843.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
845.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
845.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
847.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
847.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
849.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
849.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
851.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
851.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
853.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
853.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
855.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
855.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
857.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
857.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
859.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
859.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
861.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
861.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
863.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
863.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
865.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
865.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
867.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
867.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
869.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
869.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
871.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
871.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
873.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
873.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
875.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
875.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
877.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
877.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
879.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
879.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
881.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
881.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
883.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
885.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
885.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
887.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
887.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
889.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
889.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
891.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
891.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
893.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
893.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
895.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
897.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
897.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
899.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
901.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
901.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
903.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
903.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
905.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.136,0
907.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
909.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
909.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
911.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
911.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
913.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
913.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
915.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
915.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
917.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
919.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
921.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
923.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
923.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
925.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
925.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
927.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
927.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
929.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
930.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
930.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
932.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
932.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
934.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
934.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
936.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
938.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
938.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.915,0
940.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
940.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.017,0
942.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
942.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
944.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
944.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
946.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
946.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
948.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.022,0
950.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
950.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
952.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
952.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.020,0
954.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
954.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
956.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
956.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.016,0
958.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
958.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
960.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
960.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
962.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
962.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
964.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
964.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
966.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
