Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2975.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.648,0
2975.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2975.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.180,0
2977.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2977.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.652,0
2978.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2978.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
2979.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2979.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
2980.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2980.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
2981.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2981.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
2982.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2982.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
2983.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2983.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2984.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2984.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
2985.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2985.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
2986.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2986.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
2987.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2987.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
2988.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2988.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2989.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2989.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
2990.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2990.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
2991.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2991.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2992.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2992.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
2993.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2993.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2994.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2994.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
2995.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2995.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
2996.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2996.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2997.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2997.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
2999.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2999.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.613,0
2999.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2999.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.187,0
3001.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3001.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.797,0
3002.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3002.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
3003.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3003.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
3004.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3004.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
3005.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3005.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
3006.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3006.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
3007.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3007.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
3008.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3008.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.965,0
3009.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3009.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
3010.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3010.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
3011.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3011.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
3011.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3011.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.822,0
3013.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3013.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.158,0
3013.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3013.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
3015.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3015.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
3015.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3015.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
3016.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3016.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
3017.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3017.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
3018.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3018.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.042,0
3019.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3019.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
3020.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3020.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
3021.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3021.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
3022.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3022.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
3023.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3023.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
3024.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3024.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
3025.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3025.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
3026.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3026.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.044,0
3027.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3027.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
3028.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3028.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
3029.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3029.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
3030.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3030.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
3031.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3031.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
3032.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3032.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
3033.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3033.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
3034.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3034.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.042,0
3035.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3035.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
3036.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3036.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
3038.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3038.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
3039.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3039.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.733,0
3040.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3040.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.882,0
3041.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3041.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
3041.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3041.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
3043.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3043.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
3043.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3043.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
3044.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3044.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
3045.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3045.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
3046.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3046.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
3047.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3047.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
3048.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3048.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
3049.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3049.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
3050.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3050.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.044,0
3051.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3051.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
3052.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3052.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
3053.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3053.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
3054.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3054.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.037,0
3055.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3055.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
3056.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3056.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.827,0
3057.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3057.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
3058.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3058.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.037,0
3059.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3059.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
3060.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3060.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
3061.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3061.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
3062.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3062.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.050,0
3063.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3063.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
3064.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3064.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
3065.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3065.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
3067.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3067.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
3067.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3067.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
3069.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3069.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
3070.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3070.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
3071.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3071.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.179,0
3072.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3072.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
3073.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3073.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
3074.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3074.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
3075.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3075.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
3076.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3076.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
3077.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3077.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
3078.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3078.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
3079.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3079.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
3080.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3080.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
3081.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3081.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
3082.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
