Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1792.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1792.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1793.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1793.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1795.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1795.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
1795.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1795.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
1796.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1796.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1797.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1797.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1798.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1798.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.598,0
1799.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1799.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1799.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1799.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1800.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1800.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1801.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1801.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1802.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1802.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1803.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1803.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1804.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1804.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1805.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1805.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
1806.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1806.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1807.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1807.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1808.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1808.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1810.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1810.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.129,0
1811.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1811.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
1812.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1812.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1813.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1813.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1814.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1814.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1815.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1815.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1816.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1816.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1817.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1817.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1817.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1817.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1818.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1818.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1819.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1819.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1820.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1820.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1821.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1821.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
1823.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1823.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.466,0
1824.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1824.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.347,0
1825.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1825.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
1826.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1826.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.093,0
1827.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1827.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1828.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1828.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1829.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1829.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1830.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1830.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1831.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1831.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1832.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1832.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1833.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1833.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1834.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1834.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1835.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1835.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1836.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1836.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.965,0
1837.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1837.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
1838.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1838.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.280,0
1839.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1839.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1840.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1840.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1841.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1841.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1842.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1842.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1843.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1843.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1844.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1844.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1845.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1845.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1846.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1846.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
1847.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1847.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1848.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1848.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1849.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1849.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1850.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1850.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.037,0
1851.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1851.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
1852.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1852.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1853.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1853.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1855.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1855.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.637,0
1855.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1855.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1856.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1856.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1857.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1857.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1858.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1858.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
1862.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1862.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",3.404,0
1862.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1862.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.181,0
1863.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1863.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
1863.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1863.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.195,0
1863.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1863.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.181,0
1863.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1863.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.181,0
1864.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1864.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1865.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1865.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
1866.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1866.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.048,0
1867.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1867.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1868.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1868.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1869.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1869.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
1870.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1870.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
1871.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1871.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1872.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1872.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1873.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1873.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1874.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1874.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
1875.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1875.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1876.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1876.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1877.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1877.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1878.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1878.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
1879.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1879.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
1880.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1880.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
1881.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1881.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1882.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1882.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.051,0
1883.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1883.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
1884.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1884.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
1885.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1885.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
1887.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1887.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
1887.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1887.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
1888.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1888.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1889.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1889.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1890.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1890.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.613,0
1891.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1891.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
1892.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1892.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1893.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1893.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1894.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1894.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1895.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1895.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1896.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1896.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1897.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
