Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
522.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
523.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
524.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
525.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
526.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
527.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
528.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
529.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
530.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
531.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
532.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
533.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
534.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
535.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
536.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
537.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
538.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
539.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
540.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
541.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
542.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
543.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
544.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
545.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
546.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
547.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
548.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
549.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
550.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
551.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
552.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
553.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
554.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
555.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
556.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
557.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
558.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.833,0
558.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
559.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
560.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
561.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
562.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
563.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
564.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
565.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
566.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
567.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
568.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.831,0
569.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
570.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
571.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
572.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
573.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.800,0
574.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
575.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
576.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
577.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
578.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
579.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
580.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
581.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
582.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
583.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
584.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
585.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
586.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.649,0
586.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
587.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
588.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
589.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
590.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.800,0
591.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
592.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
593.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
594.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
595.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
596.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
597.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
598.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.887,0
599.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
600.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
601.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
602.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
603.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
604.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
605.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
606.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
607.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
608.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
609.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
610.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
611.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
612.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
613.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
614.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
615.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
615.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
616.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
618.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.580,0
618.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
619.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
620.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
621.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
622.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
623.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
624.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
625.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
626.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
