Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1315.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1316.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1316.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1318.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1318.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1320.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1320.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1322.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1322.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1323.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1323.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1325.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1325.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1327.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1327.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1328.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1328.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1330.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1330.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1332.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1332.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1333.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1333.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1335.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1335.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1337.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1337.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1339.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1339.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1340.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1340.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1342.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1342.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1344.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1344.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1345.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1345.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
1347.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1347.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1349.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1349.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1350.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1350.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1352.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1352.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
1354.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1354.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1356.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1356.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1357.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1357.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1359.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1359.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1361.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1361.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1362.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1362.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1364.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1364.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
1366.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1366.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1368.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1368.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1369.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1369.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1371.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1371.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1373.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1373.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1374.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1374.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1376.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1376.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.785,0
1378.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1378.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1380.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1380.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1381.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1381.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.637,0
1383.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1383.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1385.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1385.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
1386.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1386.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1388.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1388.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1390.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1390.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
1392.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1392.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1393.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1393.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1395.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1395.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1397.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1397.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1398.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1398.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1400.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1400.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1402.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1402.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
1403.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1403.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1405.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1405.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1407.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1407.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1409.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1409.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1410.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1410.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1412.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1412.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.781,0
1414.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1414.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1416.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1416.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1417.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1417.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.761,0
1419.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1419.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1421.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1421.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
1422.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1422.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1424.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1424.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.746,0
1426.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1426.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1428.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1428.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1429.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1429.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1431.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1431.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1433.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1433.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
1434.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1434.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1436.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1436.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
1438.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1438.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1440.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1440.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1441.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1441.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1443.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1443.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1445.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1445.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1446.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1446.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1448.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1448.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.647,0
1450.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1450.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1451.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1451.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1453.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1453.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1455.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1455.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1456.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1456.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1458.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1458.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1460.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1460.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
1462.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1462.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1463.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1463.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1465.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1465.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1467.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1467.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1468.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1468.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1470.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1470.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1472.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1472.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1473.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1473.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1475.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1475.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1477.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1477.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1479.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1479.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1480.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1480.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1482.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1482.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1484.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1484.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1485.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1485.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1487.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1487.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1489.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1489.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.768,0
1491.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1491.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
1492.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1492.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1494.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1494.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1496.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
