Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
599.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
600.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
602.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.613,0
602.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
603.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
604.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
605.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.118,0
606.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
607.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
608.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
609.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
610.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
611.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
612.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
613.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
614.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
615.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
616.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.822,0
617.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
618.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
619.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
620.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
621.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
622.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
623.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
624.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
625.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
626.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
627.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
627.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
629.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.644,0
629.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
630.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
631.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
633.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.620,0
633.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
634.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
635.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.964,0
637.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.602,0
637.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
638.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
639.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
640.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.963,0
641.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
642.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
643.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
644.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
645.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
646.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
647.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
648.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
649.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
650.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
651.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
652.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
653.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.040,0
654.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
654.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
654.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
654.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
656.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
656.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
657.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
657.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
657.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
657.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
658.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
658.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
659.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
659.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
661.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
661.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.651,0
661.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
661.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
662.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
662.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
663.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
663.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
664.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
664.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
665.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
665.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
666.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
666.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
667.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
667.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
669.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
669.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.612,0
669.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
669.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
670.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
670.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
671.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
671.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
672.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
672.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
673.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
673.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
674.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
674.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
675.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
675.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
676.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
676.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
677.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
677.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.631,0
677.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
677.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
678.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
678.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
679.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
679.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
681.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
681.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.610,0
681.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
681.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.187,0
682.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
682.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
683.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
683.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
684.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
684.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.951,0
685.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
685.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
686.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
686.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
687.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
687.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
688.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
688.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
689.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
689.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
690.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
690.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
691.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
691.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
692.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
692.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
693.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
693.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
694.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
694.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
695.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
695.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
696.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
696.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
697.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
697.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
698.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
698.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
699.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
699.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
700.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
700.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
701.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
701.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
702.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
702.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
703.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
703.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
704.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
