Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2140.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
2141.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2141.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2143.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2143.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
2145.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2145.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2146.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2146.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2148.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2148.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2150.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2150.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2152.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2152.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2153.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2153.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2155.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2155.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2157.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2157.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2159.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2159.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
2160.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2160.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2162.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2162.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2164.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2164.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2165.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2165.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2167.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2167.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
2169.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2169.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2171.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2171.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.748,0
2172.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2172.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2174.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2174.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2176.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2176.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2177.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2177.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2179.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2179.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
2181.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2181.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2183.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2183.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
2184.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2184.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2186.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2186.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2188.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2188.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2189.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2189.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2191.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2191.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2193.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2193.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
2195.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2195.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.746,0
2196.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2196.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2198.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2198.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2200.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2200.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
2201.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2201.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2203.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2203.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2205.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2205.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2207.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2207.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.214,0
2209.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2209.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.059,0
2211.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2211.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.235,0
2214.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2214.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.218,0
2216.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2216.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.215,0
2218.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2218.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.756,0
2219.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2219.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
2221.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2221.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.825,0
2223.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2223.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
2225.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2225.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
2227.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2227.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.841,0
2229.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2229.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
2230.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2230.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2232.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2232.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2234.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2234.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2235.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2235.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2237.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2237.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.532,0
2239.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2239.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2240.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2240.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2242.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2242.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2244.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2244.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2245.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2245.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2247.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2247.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2249.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2249.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2251.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2251.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
2252.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2252.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2254.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2254.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2256.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2256.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2257.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2257.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
2259.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2259.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
2261.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2261.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2263.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2263.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
2264.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2264.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2266.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2266.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
2268.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2268.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2269.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2269.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
2271.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2271.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2273.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2273.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2275.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2275.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
2276.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2276.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2278.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2278.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
2280.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2280.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2281.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2281.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2283.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2283.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2285.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2285.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2287.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2287.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.769,0
2288.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2288.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
2290.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2290.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
2292.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2292.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.654,0
2293.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2293.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2295.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2295.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.775,0
2297.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2297.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2299.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2299.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
2300.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2300.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
2302.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2302.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
2304.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2304.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
2306.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2306.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
2307.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2307.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.784,0
2309.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2309.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
2311.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2311.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2312.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2312.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2314.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2314.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2316.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2316.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2317.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2317.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2319.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2319.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2321.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2321.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2323.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2323.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
2324.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
